t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787536362.5033364,-2.4780321598434796,7.081141707884449e-07,-6.906548072141179e-06,-2.5449763273260526,-0.0022078441799258993,0.02679594338052973,0.0670,0.027,-2.541079316813106,0.00026964186491470945,-0.006152161030564065,0.0630
1787536362.573179,-2.4780321598740227,7.07441618689092e-07,-6.880811809112495e-06,-2.543593607577409,-0.0005449524988955974,0.00551622088530325,0.0656,0.006,-2.54519372752764,-0.002495966834769655,0.030685001979201276,0.0672
1787536362.7301779,-2.4780321598626993,7.071444829818583e-07,-6.874968203655614e-06,-2.5441340884950243,-0.0018106686131749246,0.020946446386293897,0.0661,0.021,-2.54562026025245,-0.0012201908830285105,0.03857846501182146,0.0676
1787536362.8124568,-2.4780321598610002,7.080419160671416e-07,-6.9051442329248004e-06,-2.5446264540180095,-0.001394378943378184,0.04075420423128026,0.0666,0.041,-2.545620260252378,-0.0012201908821870987,0.03857846499723061,0.0676
1787536362.8953469,-2.47803215986082,7.07389436358126e-07,-6.87987628194256e-06,-2.544962004259495,-0.0012783802822602215,0.03940823584079892,0.0669,0.039,-2.545620260252378,-0.0012201908821870987,0.03857846499723061,0.0676
1787536363.0388873,-2.478032159864966,7.071112550632321e-07,-6.874383525660684e-06,-2.5449630616947507,-0.0012775816912371939,0.03958794341978657,0.0669,0.040,-2.5456202602521176,-0.0012201908826443475,0.038578465005608006,0.0676
1787536363.1199934,-2.47803215984473,7.080172300684266e-07,-6.904761618157776e-06,-2.5452013975870145,-0.0012370556865337794,0.038820010989669654,0.0672,0.039,-2.5456202602520097,-0.00122019085689419,0.03857996018902221,0.0676
1787536363.1920512,-2.4780321598744055,7.073665254195716e-07,-6.879471760690365e-06,-2.545346281172982,-0.0012257434803731552,0.03865951293753189,0.0673,0.039,-2.5451937275270002,-0.002495966834794383,0.030685001980690994,0.0672
1787536363.264377,-2.4780321598504482,7.071672394293009e-07,-6.8755195725318375e-06,-2.5452935074651077,-0.0021061971917424203,0.025392336843484402,0.0673,0.025,-2.5451937275270002,-0.002495966834794383,0.030685001980690994,0.0672
1787536363.4256954,-2.4780321598616686,7.08008560265297e-07,-6.904642162728131e-06,-2.545412223958351,-0.001458906058609483,0.04177357331173452,0.0674,0.042,-2.5456202602517037,-0.0012201908569782717,0.03857996019101669,0.0676
1787536363.5044422,-2.478032159860861,7.073611206371829e-07,-6.879483721930473e-06,-2.5454125210981995,-0.001457945858334235,0.04187757700853549,0.0674,0.042,-2.5456202602517393,-0.0012201908817446874,0.038578464990580506,0.0676
1787536363.5743363,-2.478032159864797,7.071646390519222e-07,-6.875523253914498e-06,-2.545486322401583,-0.001297151621802961,0.03967854777476689,0.0675,0.040,-2.545193727526684,-0.0024959668347947113,0.030685001981178486,0.0672
1787536363.728741,-2.478032159844876,7.080099888176147e-07,-6.904792381230094e-06,-2.5453890349594244,-0.002092501657960157,0.02527113115004638,0.0674,0.025,-2.545620260251493,-0.0012201908826077693,0.03857846500622328,0.0676
1787536363.804629,-2.4780321598745805,7.073646490339959e-07,-6.879611837019994e-06,-2.545462621896568,-0.0015173581219885043,0.04246252070014572,0.0674,0.042,-2.5456202602513915,-0.0012201908569773718,0.03857996019152105,0.0676
1787536363.8750634,-2.4780321598506037,7.071692799239188e-07,-6.875738372982993e-06,-2.5455129252510846,-0.0013291968987471222,0.04013634248106036,0.0675,0.040,-2.5456202602511833,-0.0012201908824271929,0.038578465003467934,0.0676
1787536364.0365572,-2.4780321598614794,7.080153740467697e-07,-6.904961047719387e-06,-2.5455488824218677,-0.0012565851368231144,0.03909976334136472,0.0675,0.039,-2.545620260251083,-0.0012201908567823071,0.03857996018866808,0.0676
1787536364.1178734,-2.4780321598612125,7.073743004618461e-07,-6.879925865099513e-06,-2.5455742192006072,-0.0012312833127462277,0.03873890411805575,0.0676,0.039,-2.545620260251137,-0.001220190882976122,0.038578465013665936,0.0676
1787536364.1957896,-2.4780321598645556,7.07176281591963e-07,-6.875939685283192e-06,-2.5455888682884082,-0.0012245424983129965,0.0386408577152329,0.0676,0.039,-2.545620260251137,-0.001220190882976122,0.038578465013665936,0.0676
1787536364.273749,-2.478032159865235,7.071139945074559e-07,-6.8747930858674626e-06,-2.545454572600765,-0.0021123603964382214,0.025458585585309005,0.0675,0.025,-2.5451937275260703,-0.002495966834792968,0.030685001982350142,0.0672
1787536364.4282014,-2.4780321598748754,7.073848868467236e-07,-6.880196395875326e-06,-2.5454544398663064,-0.0021149062497808945,0.025293968988233776,0.0675,0.025,-2.545620260250843,-0.0012201908830284946,0.03857846501517173,0.0676
1787536364.4951823,-2.4780321598503217,7.071874034766262e-07,-6.876284941731258e-06,-2.5454544398663064,-0.0021149062497808945,0.025293968988233776,0.0675,0.025,-2.545620260250843,-0.0012201908830284946,0.03857846501517173,0.0676
1787536364.6397502,-2.478032159846676,7.080371726435786e-07,-6.905610938484414e-06,-2.545512496786429,-0.00147699279662434,0.042184472532955423,0.0675,0.042,-2.5456202602504794,-0.0012201908569753586,0.03857996019299168,0.0676
1787536364.7126687,-2.478032159858125,7.073967814054936e-07,-6.88055722510826e-06,-2.545554978664668,-0.0012861438464775356,0.03952312829339241,0.0675,0.040,-2.545193727525476,-0.0024959668347926916,0.030685001983303345,0.0672
1787536364.785823,-2.4780321598644135,7.07201479845901e-07,-6.876621656717165e-06,-2.54541765333963,-0.0021656913313324983,0.02619490649796796,0.0674,0.026,-2.545620260250295,-0.0012201908830280308,0.038578465015862186,0.0676
1787536364.928453,-2.478032159845052,7.080511127885967e-07,-6.905976366415944e-06,-2.545490592404776,-0.0015012783312908541,0.042324785436860204,0.0675,0.042,-2.545620260250295,-0.0012201908830280308,0.038578465015862186,0.0676
1787536365.005735,-2.4780321598747457,7.074076441301131e-07,-6.8808343659111155e-06,-2.5455364472464335,-0.0013124301553046735,0.03989678714124807,0.0675,0.040,-2.545620260250231,-0.001220190881565481,0.03857846499014804,0.0676
1787536365.0801737,-2.478032159850736,7.072137025494903e-07,-6.8769874140050355e-06,-2.545536598414546,-0.0013114568694921245,0.0399423124874082,0.0675,0.040,-2.5456202602499887,-0.0012201908825011285,0.038578465006931295,0.0676
1787536365.239462,-2.4780321598470474,7.080639056252652e-07,-6.906321136489715e-06,-2.5455671771323076,-0.0012478203844643117,0.0389742998461683,0.0675,0.039,-2.5456202602499887,-0.0012201908825011285,0.038578465006931295,0.0676
1787536365.3244245,-2.4780321598416957,7.07420368126476e-07,-6.881177783110101e-06,-2.545586890841662,-0.0012283401505522114,0.038695292753573196,0.0676,0.039,-2.5456202602499567,-0.0012201908828811073,0.03857846501403595,0.0676
1787536365.4081166,-2.4780321598792168,7.07226682287299e-07,-6.87733502004051e-06,-2.5454540815372786,-0.0020682408267331852,0.024929301582813274,0.0675,0.025,-2.5456202602497124,-0.0012201908830258698,0.0385784650168862,0.0676
1787536365.4857855,-2.4780321598522876,7.071634613553643e-07,-6.876106492333742e-06,-2.5455049245296317,-0.00153606423560657,0.04261964907400922,0.0675,0.043,-2.545620260249587,-0.0012201908553963036,0.03857996016648794,0.0676
1787536365.6420171,-2.478032159861831,7.074349448188953e-07,-6.8815213804730265e-06,-2.545542713632557,-0.0013287160691723148,0.04012900136061453,0.0675,0.040,-2.545620260249587,-0.0012201908553963036,0.03857996016648794,0.0676
1787536365.733485,-2.478032159865535,7.072375820946686e-07,-6.8776743288478405e-06,-2.5454251976447284,-0.002138946434983331,0.025860356775708283,0.0674,0.026,-2.5451937275246075,-0.002495966834792046,0.030685001984893163,0.0672
1787536365.8068736,-2.4780321598661748,7.071759330906516e-07,-6.876409484376847e-06,-2.545425070868707,-0.0021409110499517442,0.02572058561199294,0.0674,0.026,-2.5456202602493305,-0.0012201908569730452,0.03857996019510914,0.0676
1787536365.8785424,-2.478032159861659,7.080876280994726e-07,-6.9070038364771185e-06,-2.545497238318379,-0.0014569529223147624,0.041766212123438985,0.0675,0.042,-2.5456202602493305,-0.0012201908569730452,0.03857996019510914,0.0676
1787536366.0284114,-2.4780321598788806,7.072503115384697e-07,-6.87798162192118e-06,-2.545497445911714,-0.0014545295369070132,0.041908856129353356,0.0675,0.042,-2.545193727524327,-0.002495966834792939,0.03068500198543254,0.0672
1787536366.1039484,-2.4780321598516637,7.071887429098292e-07,-6.8767823437434865e-06,-2.545464297298405,-0.0015498631031814,0.04294607022895527,0.0674,0.043,-2.5456202602491347,-0.0012201908817263962,0.038578464994799465,0.0676
1787536366.1783218,-2.478032159875665,7.081004117160316e-07,-6.90731136783763e-06,-2.5455156639990153,-0.0013403733960600476,0.040296916428637156,0.0675,0.040,-2.5456202602490308,-0.0012201908552674327,0.03857996016518566,0.0676
1787536366.2624168,-2.478032159846473,7.074605220819946e-07,-6.882235346930172e-06,-2.545515800457039,-0.0013393348491628388,0.040360488537698795,0.0675,0.040,-2.5456202602491076,-0.0012201908823345317,0.03857846500600257,0.0676
1787536366.4256597,-2.4780321598649713,7.071993916493962e-07,-6.877048722220701e-06,-2.545552834567915,-0.0012568982468006739,0.03910442807962441,0.0675,0.039,-2.5456202602491076,-0.0012201908823345317,0.03857846500600257,0.0676
1787536366.5035255,-2.4780321598616317,7.081146211182954e-07,-6.90770800008476e-06,-2.5455776603899847,-0.0012309834984207367,0.03873472134881372,0.0676,0.039,-2.5456202602487767,-0.0012201908567756226,0.03857996019244487,0.0676
