t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787569944.0102074,-0.393867963619549,-0.027612264926520153,5.009601561173736,-0.37711219170856636,-0.10039133932858811,5.883500160632503,0.0747,0.874,-0.3742565009826484,-0.08122686749703355,5.650676873188979,0.0571
1787569944.131692,-0.39241968200576693,-0.027802054942175233,5.285189164091147,-0.37918868378453885,-0.09830162453875263,5.8965592669638225,0.0717,0.611,-0.3742565009826484,-0.08122686749703355,5.650676873188979,0.0564
1787569944.1990106,-0.39161128420114905,-0.02753176789850002,5.292380249886921,-0.3964900640117591,-0.10083003925674078,6.391502494301982,0.0735,1.099,-0.4050403712443466,-0.09729388814129784,6.352967204641002,0.0710
1787569944.280888,-0.39077464706892556,-0.02691331359985099,5.25147895972134,-0.39744404975651126,-0.10532892951656633,6.42781790243074,0.0787,1.176,-0.39696212980438156,-0.11368842654643714,6.526935696552278,0.0870
1787569944.4212801,-0.38926172889738453,-0.026102502824430367,5.059666548164574,-0.3983566667874687,-0.10439510595645454,6.417443742528199,0.0788,1.358,-0.3971787540215901,-0.10343442245184782,6.405211891007523,0.0777
1787569944.4947188,-0.38840527833270433,-0.026387083049338133,5.021757814662406,-0.40377562400180467,-0.10304165314750635,6.481086853047485,0.0782,1.459,-0.3689457885402254,-0.09595280816037169,6.069505659770613,0.0722
1787569944.6230874,-0.38652011849189366,-0.027680126538443255,5.0676524615585175,-0.37916031687617985,-0.09739955467250458,6.067734310611215,0.0701,1.000,-0.3689457885402254,-0.09595280816037169,6.069505659770613,0.0705
1787569944.7400239,-0.3848209072309502,-0.028917804519975034,5.264390326153224,-0.38061856007419637,-0.09472566217919887,6.0898824842794435,0.0659,0.825,-0.36889564177361583,-0.07797470231000139,5.7805387689174195,0.0516
1787569944.802586,-0.38396620737456355,-0.029127096645272414,5.299256328040244,-0.3712843106586684,-0.08664421103804068,5.885060718937107,0.0589,0.586,-0.36889564177361583,-0.07797470231000139,5.7805387689174195,0.0511
1787569944.9244401,-0.38219587524518667,-0.028774310191792798,5.295782607645374,-0.36965477897052806,-0.09429881818209794,6.223556583824204,0.0667,0.928,-0.3683607098464677,-0.10327428556635708,6.336753783235312,0.0758
1787569944.9932802,-0.38139520323624926,-0.028395618997900583,5.140456965217462,-0.3651097730191018,-0.0978273539684732,6.253182030645769,0.0713,1.113,-0.362709723608749,-0.10380456182093734,6.329118662910051,0.0777
1787569945.126843,-0.37971952180155555,-0.028244043356110807,4.88083677852867,-0.36511077339777026,-0.09780311712649088,6.258886582050936,0.0711,1.378,-0.362709723608749,-0.10380456182093734,6.329118662910051,0.0775
1787569945.1863575,-0.37872647078281246,-0.028631928555004495,4.850267377707338,-0.36511077339777026,-0.09780311712649088,6.258886582050936,0.0705,1.409,-0.3656660929957921,-0.0877867183816752,5.673240753378973,0.0606
1787569945.307686,-0.37671864633532487,-0.029906966681935272,5.009320795333995,-0.36480571413329016,-0.09464358948519955,5.760712621891784,0.0658,0.751,-0.3656660929957921,-0.0877867183816752,5.673240753378973,0.0589
1787569945.4124823,-0.3752171606033124,-0.0306870465245035,5.035747088639376,-0.3617436483303079,-0.09161682466001617,5.886051868541291,0.0624,0.850,-0.3604827248675103,-0.08772518254169431,5.840380924986261,0.0589
1787569945.5182714,-0.3737437086103958,-0.030803971468642513,5.023560939653888,-0.35945241109562004,-0.10030670215893522,5.989267568836211,0.0710,0.966,-0.3559895739647707,-0.11628968927106191,6.192651508325638,0.0873
1787569945.6389234,-0.3725858768690937,-0.030728256678734474,5.057526765425599,-0.3594697131486094,-0.1003186292136758,5.989502857844375,0.0708,0.932,-0.3559895739647707,-0.11628968927106191,6.192651508325638,0.0872
1787569945.7231073,-0.3721720487050606,-0.030550297462169067,5.053254759838886,-0.3664103278975906,-0.10437956020224735,6.09254647279708,0.0741,1.039,-0.36984693039975514,-0.11221184347501731,6.1855834484921886,0.0817
1787569945.8486984,-0.3716203874003934,-0.030001518076897774,5.03922752131398,-0.3664905233106584,-0.10440444229631628,6.094502017438872,0.0746,1.055,-0.36984693039975514,-0.11221184347501731,6.1855834484921886,0.0822
1787569945.9388986,-0.3714386364836213,-0.02924618233338541,5.019281874554284,-0.3664905233106584,-0.10440444229631628,6.094502017438872,0.0753,1.075,-0.36984693039975514,-0.11221184347501731,6.1855834484921886,0.0830
1787569945.9968534,-0.37148382069240177,-0.028815239712418065,5.009661281653226,-0.11048642571111295,-0.11174956768614992,6.59904386990036,0.2739,1.589,-0.022384722272657375,-0.1344435756258698,7.039662561842412,0.3647
1787569946.1174638,-0.3718438425920416,-0.027884595602260774,4.981770579514942,-0.10942739448224956,-0.11174459235949143,6.605582330131916,0.2755,1.624,-0.022384722272657375,-0.1344435756258698,7.039662561842412,0.3653
1787569946.241382,-0.37257038034947854,-0.027437211465139683,5.058981798710335,-0.055515336359815586,-0.11343839127200202,6.698017779685563,0.3285,1.639,-0.025506613526065168,-0.11880571150676708,6.815859206725982,0.3589
1787569946.3030164,-0.3730460196711134,-0.027360401786083947,5.096935432216588,-0.054695605847447724,-0.11343784312168827,6.705143266926546,0.3298,1.608,-0.6272268672209366,0.37627356601593037,-1.277729194460373,0.4770
1787569946.4239688,-0.3742360996231811,-0.027521872946821974,5.167557709077802,-0.4706663697207555,0.2322872402983227,-2.7245662809767626,0.2771,7.892,-0.6272268672209366,0.37627356601593037,-1.277729194460373,0.4765
1787569946.5372894,-0.375759293030955,-0.027990778995686288,5.23557105506095,-0.6023884380424793,0.41580207003258174,-2.965055904777716,0.4983,8.201,-0.6258452580463053,0.66183260333257,-5.665132640409121,0.7338
1787569946.6446366,-0.3772655751004301,-0.0286902070723254,5.286023543150738,-0.6032544554398163,0.41674297311565706,-3.05155228350792,0.4995,8.338,-0.6258452580463053,0.66183260333257,-5.665132640409121,0.7339
1787569946.7037065,-0.37775368878055937,-0.029038238705651788,5.291687984870276,-0.36083908996525715,0.32872783921545295,0.2611161068596347,0.3582,5.031,-0.24698443315850824,0.10092063822261355,3.1043814102897405,0.1844
1787569946.8184373,-0.3782569354485528,-0.029337102486788915,5.29638564840444,-0.36007156884320135,0.3289026204152851,0.25526617824415476,0.3587,5.041,-0.24698443315850824,0.10092063822261355,3.1043814102897405,0.1849
1787569946.9376423,-0.3781790156812213,-0.0294116349409154,5.31883696074204,-0.3596369609624457,0.3290883224565557,0.25189058346886567,0.3590,5.067,-0.24698443315850824,0.10092063822261355,3.1043814102897405,0.1849
1787569947.0096378,-0.3779882983429204,-0.02940552165231073,5.319027916862613,-0.36285534525860874,0.1388615351939882,3.344891858580836,0.1689,1.974,-0.35118320493684807,-0.08845217637751383,6.158608326673905,0.0648
1787569947.145308,-0.37755746821802316,-0.0293100480035357,5.317703840826554,-0.362689084991947,0.1381551990701289,3.391715728469594,0.1681,1.926,-0.35118320493684807,-0.08845217637751383,6.158608326673905,0.0648
1787569947.2078607,-0.37742204884795655,-0.029282114365291566,5.326362410863629,-0.370314441928828,0.04584432669208345,4.537589438405985,0.0755,0.789,-0.3677983707248143,-0.08043960863862601,6.0928725140329405,0.0521
1787569947.31579,-0.3772466295882031,-0.02928385159479399,5.327290101848493,-0.3703258347948158,0.04532545171992013,4.58658609745976,0.0749,0.741,-0.3677983707248143,-0.08043960863862601,6.0928725140329405,0.0520
1787569947.4181569,-0.3771690461354809,-0.029310713090545785,5.332944284439497,-0.36794758615826473,-0.012531767329800943,5.219988540419887,0.0191,0.113,-0.36367133346686853,-0.08725737166423538,6.142597443078165,0.0595
1787569947.5258768,-0.37716131707985895,-0.029338394815902596,5.342183171218261,-0.36796531020803896,-0.012801620982215349,5.251577276114822,0.0189,0.091,-0.36367133346686853,-0.08725737166423538,6.142597443078165,0.0595
1787569947.6246622,-0.377176685904275,-0.029362904812917652,5.350312725264817,-0.35620250880762977,-0.044448087180584885,5.676323114594589,0.0258,0.326,-0.3452219662658333,-0.09167503792560933,6.2801186954705965,0.0700
1787569947.7421203,-0.3771870678390218,-0.029382618896307458,5.357063571535686,-0.35617805376800366,-0.044614840350176196,5.702018115239274,0.0259,0.345,-0.3452219662658333,-0.09167503792560933,6.2801186954705965,0.0700
1787569947.798002,-0.3771900298251173,-0.029390899514209513,5.360103691902301,-0.3568375452579608,-0.050437775867655014,5.724642656512321,0.0293,0.365,-0.3568990454866566,-0.05906650350887989,5.830706874327274,0.0359
1787569947.9125738,-0.3771936455911263,-0.029404911641816876,5.365542697984244,-0.35686151931343935,-0.05052187151657375,5.74665627595259,0.0293,0.381,-0.3568990454866566,-0.05906650350887989,5.830706874327274,0.0359
1787569948.0372655,-0.3771956769743872,-0.02941619143661853,5.3702214480551085,-0.35999982697683747,-0.055511478189345084,5.822988647320943,0.0313,0.453,-0.36073042915946946,-0.06160199508549793,5.8973043876135,0.0362
1787569948.0965865,-0.37719640465606996,-0.029421011698014594,5.372305284747653,-0.3600313835039103,-0.05553425170577156,5.832349974371012,0.0312,0.460,-0.36073042915946946,-0.06160199508549793,5.8973043876135,0.0361
1787569948.2151222,-0.3771975468392607,-0.0294293120047827,5.376034622611748,-0.362500801943864,-0.06169991276629187,5.892272701484507,0.0355,0.516,-0.36326589609457344,-0.07050075431075513,5.999688323390781,0.0434
1787569948.316149,-0.37719844189189305,-0.02943611092516827,5.379237351820917,-0.3625509480199878,-0.061725936952493225,5.901259999183676,0.0355,0.522,-0.36326589609457344,-0.07050075431075513,5.999688323390781,0.0434
1787569948.4021602,-0.3771991727106695,-0.02944170105969444,5.381995185608556,-0.36289864933318816,-0.059299615465638195,5.8975060092088265,0.0331,0.516,-0.363152394842757,-0.056073613271298776,5.8576449189551925,0.0301
1787569948.5326207,-0.3771997842706756,-0.029446303703856095,5.384350976179649,-0.35497200909033927,-0.06301506064688807,5.960831764004363,0.0403,0.576,-0.34860945847231234,-0.07251995918720767,6.09086053318004,0.0517
1787569948.5930784,-0.37720005050819694,-0.02944829310989873,5.385394121493524,-0.3549701355752844,-0.06301885690351415,5.965109167836709,0.0403,0.580,-0.34860945847231234,-0.07251995918720767,6.09086053318004,0.0517
1787569948.713951,-0.3772005190526104,-0.029451743025655112,5.387257023280314,-0.356346177881653,-0.062200174978087254,5.89453226913291,0.0388,0.507,-0.3570644257976052,-0.0605080126127695,5.872644857367401,0.0370
1787569948.8267834,-0.3772009217477362,-0.029454589444828174,5.38883310730093,-0.3563780738441174,-0.06219571066407161,5.897225168482667,0.0388,0.508,-0.3570644257976052,-0.0605080126127695,5.872644857367401,0.0370
1787569948.948945,-0.37720125537821597,-0.029457015288368117,5.390156137141622,-0.3564124614672308,-0.06219025601495822,5.8986810103061575,0.0388,0.509,-0.3570644257976052,-0.0605080126127695,5.872644857367401,0.0370
1787569949.0104566,-0.37720140335652,-0.02945809709265052,5.390726496404995,-0.34783539528039026,-0.06761740871236206,6.043504643465288,0.0482,0.653,-0.3443238932030092,-0.07571398399370066,6.150601270712127,0.0567
1787569949.115449,-0.3772016630721195,-0.02946003584448564,5.391730880153989,-0.34781417798260156,-0.06763439252786974,6.047186318046154,0.0482,0.655,-0.3443238932030092,-0.07571398399370066,6.150601270712127,0.0567
1787569949.2327082,-0.3772018813421683,-0.029461713460806522,5.392561640971728,-0.35369051895565395,-0.06382066875748063,5.9882579145251285,0.0416,0.596,-0.355616785894691,-0.0594659957330887,5.932645681494146,0.0370
1787569949.292966,-0.377201977065492,-0.029462467808395554,5.392913887879259,-0.3537160059756355,-0.0638138948098003,5.989175280141836,0.0416,0.596,-0.355616785894691,-0.0594659957330887,5.932645681494146,0.0370
1787569949.4179983,-0.3772021525717379,-0.029463819687856076,5.393524663291522,-0.35375121955419697,-0.06380549666784163,5.990076697122961,0.0416,0.597,-0.355616785894691,-0.0594659957330887,5.932645681494146,0.0370
1787569949.537551,-0.37720229634687064,-0.029464995078769308,5.3940580095918875,-0.3498247400315754,-0.07208283663859066,6.0967381678719965,0.0507,0.703,-0.3470123276673187,-0.08323144781493884,6.239615097962802,0.0617
1787569949.5932796,-0.3772023621554463,-0.029465517885245693,5.394300469398053,-0.34983270658891846,-0.0721106730709838,6.099210760297738,0.0507,0.705,-0.3470123276673187,-0.08323144781493884,6.239615097962802,0.0617
1787569949.71505,-0.3772024791612007,-0.02946644717701502,5.394772214675919,-0.35158616374504276,-0.07409378331611569,6.124774923724346,0.0515,0.730,-0.3520213893464169,-0.07647921804912496,6.153210011988653,0.0533
1787569949.8204606,-0.3772025813175494,-0.02946723921378037,5.395197047246953,-0.35161120176585076,-0.07410690724463855,6.1265354051555825,0.0515,0.731,-0.3520213893464169,-0.07647921804912496,6.153210011988653,0.0533
1787569949.941397,-0.3772026630793038,-0.02946792893482829,5.395584183013649,-0.3495274297084506,-0.07527628374225094,6.147016998807302,0.0535,0.751,-0.3485223792571653,-0.07712141010493516,6.1717650700053195,0.0556
1787569950.0067468,-0.3772027026964724,-0.02946823190973682,5.39576569570785,-0.34953565013131,-0.07528176139627685,6.1481677757572895,0.0535,0.752,-0.3485223792571653,-0.07712141010493516,6.1717650700053195,0.0556
1787569950.1273534,-0.377202768419174,-0.029468786025559558,5.3961012242037505,-0.35041836183276587,-0.07752097844813802,6.180499436507733,0.0550,0.784,-0.35048940604548234,-0.08067037018049421,6.219075869642508,0.0578
1787569950.246039,-0.37720282296997604,-0.029469276356716513,5.396394412959985,-0.3577240720583828,-0.07223349208646868,6.06495985086613,0.0470,0.669,-0.36169704737597813,-0.06387381735407184,5.957828646633646,0.0377
1787569950.314965,-0.3772028504165405,-0.029469494930662542,5.396530300303886,-0.35776077917268884,-0.07222675943064,6.064464770002489,0.0470,0.668,-0.36169704737597813,-0.06387381735407184,5.957828646633646,0.0377
1787569950.4455583,-0.3772028999237571,-0.029469901211084778,5.396767324690696,-0.3498219678516917,-0.0736829888076171,6.103861185440717,0.0520,0.707,-0.3449453447162288,-0.07845671528838015,6.172767668993071,0.0587
1787569950.5107257,-0.37720292355785306,-0.02947008566545908,5.396891069719899,-0.3480114896164669,-0.07514167960521165,6.144351734427431,0.0542,0.747,-0.34678526872646986,-0.07802108640797059,6.18238107059644,0.0573
1787569950.6410537,-0.37720296947662885,-0.029470418674239263,5.397104681485289,-0.348011855990781,-0.07514344170544296,6.1447909581697395,0.0542,0.748,-0.34678526872646986,-0.07802108640797059,6.18238107059644,0.0573
1787569950.7436867,-0.37720300768293913,-0.029470711086435737,5.397316746749503,-0.34620899915304854,-0.0764446805072303,6.152695633419062,0.0563,0.755,-0.3448779581920051,-0.0790569429137724,6.187535862202672,0.0592
1787569950.7972467,-0.37720302692517554,-0.029470838010631505,5.3974174862989415,-0.3462147577301216,-0.07644931220676186,6.153215927707359,0.0563,0.756,-0.3448779581920051,-0.0790569429137724,6.187535862202672,0.0592
1787569950.9087775,-0.37720305835343315,-0.029471071686879843,5.39761580916014,-0.3456919455801602,-0.07680663616123622,6.1521317921938365,0.0569,0.755,-0.34542927957103364,-0.07736759782217538,6.159559397923597,0.0575
1787569951.0207593,-0.37720308678927633,-0.029471268692306023,5.397809125791869,-0.3457012207600231,-0.07680869667647483,6.152358625976351,0.0569,0.755,-0.34499076761164393,-0.07909236574956595,6.196509518093152,0.0592
1787569951.1339197,-0.3772031119081692,-0.02947143678701276,5.397984011432047,-0.3453296778581491,-0.0776491993232665,6.177978923139525,0.0578,0.780,-0.34499076761164393,-0.07909236574956595,6.196509518093152,0.0592
1787569951.2035198,-0.3772031231643918,-0.029471511614686374,5.3980667035679,-0.3457346241369831,-0.07787424364024331,6.173397788479958,0.0577,0.775,-0.34590166190132976,-0.0781174999392325,6.176009186693387,0.0578
1787569951.3499348,-0.3772031427725823,-0.029471644552114325,5.398239474082862,-0.34287783321033605,-0.07722279254892107,6.173130951084099,0.0588,0.775,-0.3409400409390597,-0.07652944417117008,6.1686446722325,0.0594
1787569951.4134936,-0.3772031518701593,-0.029471703198228786,5.398316284449203,-0.34287839427883887,-0.07722165660098097,6.1732986921893165,0.0588,0.775,-0.3409400409390597,-0.07652944417117008,6.1686446722325,0.0594
1787569951.5250702,-0.3772031677608965,-0.029471806374081623,5.398477163640856,-0.34233456980797883,-0.07757941301056628,6.177515369329845,0.0594,0.779,-0.3419628864425328,-0.07830574579548008,6.187218943148571,0.0602
1787569951.5920703,-0.3772031752280805,-0.02947185131595673,5.398548267599004,-0.34279037793068273,-0.077545791184157,6.167034250465527,0.0591,0.768,-0.3430245257444906,-0.07735743542265867,6.164188729306711,0.0588
1787569951.7287805,-0.37720318825994426,-0.02947192897369769,5.398697590396154,-0.34279660790810124,-0.07754602089474748,6.167007602929096,0.0591,0.768,-0.3430245257444906,-0.07735743542265867,6.164188729306711,0.0588
