t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787570164.2401333,-0.40464970653855103,-0.058707992198121506,-11.699695502044104,-0.36380682593630576,0.05693298208667252,-13.424526144794203,0.1226,1.725,-0.36454117752075393,0.05800455330514132,-13.436370687898508,0.1234
1787570164.3680282,-0.4046503470796747,-0.05870976371451885,-11.699003233651624,-0.3647783165436362,0.05668982483084252,-13.393984238485531,0.1221,1.695,-0.36540505981407456,0.05590334030835929,-13.382896353766995,0.1211
1787570164.4340534,-0.4046506400670567,-0.058710551487760824,-11.698690089772608,-0.36478050462645056,0.0566886102415859,-13.394241043947615,0.1221,1.696,-0.36282961533448926,0.06109660193964455,-13.44809270511016,0.1269
1787570164.5682435,-0.4046511629072314,-0.058711969532888875,-11.698112546084053,-0.3637115941488757,0.05821337965474719,-13.41091030639328,0.1239,1.713,-0.36282961533448926,0.06109660193964455,-13.44809270511016,0.1269
1787570164.6327598,-0.4046513972574905,-0.05871260018635023,-11.697851175176197,-0.36370641526506875,0.05821428891415159,-13.411333079861855,0.1239,1.713,-0.36222245180742274,0.05996204117156543,-13.45843870790296,0.1260
1787570164.708931,-0.40465161478679545,-0.05871317607630206,-11.69759146960863,-0.36281342134967176,0.05875318935389527,-13.442257279150002,0.1247,1.745,-0.36135469541658777,0.057701037447965925,-13.413606292403706,0.1242
1787570164.8671522,-0.4046519903168254,-0.05871421014372498,-11.697116015038683,-0.36190063979218956,0.05838161342714797,-13.420973495794312,0.1247,1.724,-0.36135469541658777,0.057701037447965925,-13.413606292403706,0.1242
1787570164.9901235,-0.4046523040443824,-0.05871508406300852,-11.696676870311016,-0.36188996190239614,0.05837703484648113,-13.421201034924088,0.1247,1.725,-0.36186548547478864,0.05496022610470831,-13.395540754960347,0.1215
1787570165.0615826,-0.40465244095388136,-0.05871546953791827,-11.69646780668408,-0.36172556888418445,0.05701966876807996,-13.421045591239837,0.1234,1.725,-0.36186548547478864,0.05496022610470831,-13.395540754960347,0.1215
1787570165.144904,-0.40465256381113923,-0.05871583187935746,-11.696277380975628,-0.3625004522745878,0.056187775039162544,-13.419165980617512,0.1224,1.723,-0.3630372500897057,0.054752027553671256,-13.400487634005897,0.1209
1787570165.2222142,-0.40465267650199804,-0.05871616409392002,-11.696087804634855,-0.36249973142549463,0.0561817889214034,-13.419313221658669,0.1224,1.723,-0.3666637044873545,0.05416045512241845,-13.393159157016358,0.1191
1787570165.3600464,-0.4046528656180569,-0.05871677375095998,-11.695740848553076,-0.36515637013346935,0.05557746977270193,-13.413611075087688,0.1209,1.718,-0.3666637044873545,0.05416045512241845,-13.393159157016358,0.1191
1787570165.4675016,-0.4046530229275384,-0.058717301902291325,-11.695430867655265,-0.3651670727021616,0.0555697763780136,-13.413721241251547,0.1209,1.718,-0.1569757422610076,0.23343691030039748,-16.729791692385742,0.3830
1787570165.5350113,-0.4046530911890374,-0.05871754253625409,-11.695289643096197,-0.21956551820943332,0.13401271881189028,-15.353977437203767,0.2672,3.659,-0.1569757422610076,0.23343691030039748,-16.729791692385742,0.3830
1787570165.657496,-0.40465320963106255,-0.058717980507159866,-11.695012254921933,-0.3083722684550991,0.11541873921537305,-14.260419672384073,0.1990,2.565,-0.3631197269756947,0.05875072820583748,-13.447110385868575,0.1246
1787570165.7302508,-0.40465326235278765,-0.05871817509831098,-11.69488183356766,-0.30843487165016714,0.11545448245239462,-14.261058756927172,0.1990,2.566,-0.3627587052793543,0.04924899194898941,-13.335956268347362,0.1158
1787570165.8864505,-0.4046533558085832,-0.05871852616862932,-11.69463642735379,-0.3399926078337699,0.09402632790026244,-13.93274316252345,0.1659,2.238,-0.3627587052793543,0.04924899194898941,-13.335956268347362,0.1158
1787570165.9538772,-0.40465339860689464,-0.05871868420015493,-11.694521287667097,-0.35247603275535755,0.08004705774429899,-13.725608005464572,0.1483,2.031,-0.36174980119929284,0.053407582231935286,-13.37943978061794,0.1201
1787570166.0611732,-0.4046534720929185,-0.05871896686597742,-11.694288708526408,-0.35254903118288916,0.08001562946131438,-13.722067588426704,0.1482,2.028,-0.36757062977611715,0.05167943255131877,-13.349047493950705,0.1165
1787570166.132089,-0.4046535046844453,-0.058719092039696774,-11.694179891845259,-0.361095890521822,0.07027390233310735,-13.59036751763148,0.1361,1.896,-0.36692693874261845,0.05196155430530334,-13.356761556175275,0.1169
1787570166.2657025,-0.4046535625081557,-0.05871931622691658,-11.693973812776939,-0.36394059900987036,0.06414892006593864,-13.51233509827537,0.1294,1.818,-0.36692693874261845,0.05196155430530334,-13.356761556175275,0.1169
1787570166.381071,-0.404653607398696,-0.05871950704601446,-11.693777342994988,-0.3639737679344285,0.0641171207141648,-13.508211541151455,0.1294,1.814,-0.37082485363400475,0.044051742377201504,-13.241527041087767,0.1082
1787570166.4457889,-0.40465362560891904,-0.05871959401835489,-11.69367534928809,-0.3676696815668746,0.056972967205448956,-13.406485749003197,0.1215,1.713,-0.3656143879246843,0.04923702514189,-13.325491093929248,0.1148
1787570166.5587008,-0.4046536580981215,-0.05871974320216567,-11.69349271355675,-0.3661391580103668,0.054184547261474605,-13.385026072259514,0.1193,1.692,-0.3656143879246843,0.04923702514189,-13.325491093929248,0.1148
1787570166.6306148,-0.4046536711299107,-0.05871980998255277,-11.693406300795152,-0.3639047259458894,0.052821354592349726,-13.366100114982633,0.1188,1.673,-0.36653236854272986,0.04767632562216959,-13.297457904067718,0.1130
1787570166.7639508,-0.40465369567106424,-0.05871992232913355,-11.693236801365337,-0.36510240333642574,0.051308726118430785,-13.344953410632764,0.1169,1.652,-0.36653236854272986,0.04767632562216959,-13.297457904067718,0.1130
1787570166.8647802,-0.4046537127427614,-0.05872002224522807,-11.693066801384601,-0.36509973008801616,0.05129735379695031,-13.343267191684475,0.1169,1.650,-0.361845804013104,0.053492472603964794,-13.374123169177178,0.1201
1787570166.9721673,-0.40465372689751994,-0.05872010159097824,-11.692913463796728,-0.3630746864429969,0.051944094720558075,-13.35259379785617,0.1182,1.660,-0.361845804013104,0.053492472603964794,-13.374123169177178,0.1201
1787570167.085171,-0.4046537350195525,-0.058720165239080434,-11.69276009501699,-0.3609090330614695,0.05058339208536264,-13.339291967999381,0.1177,1.647,-0.3600390115326032,0.04865882012134031,-13.317449116322345,0.1163
1787570167.1845334,-0.40465374323205316,-0.058720216281628254,-11.692622236390477,-0.3608980519728041,0.050576883588781076,-13.33861687057716,0.1177,1.646,-0.3600390115326032,0.04865882012134031,-13.317449116322345,0.1163
1787570167.2817106,-0.40465375806800385,-0.0587202599113932,-11.692491322437853,-0.3608980519728041,0.050576883588781076,-13.33861687057716,0.1177,1.646,-0.3600390115326032,0.04865882012134031,-13.317449116322345,0.1163
1787570167.3529265,-0.4046537631804062,-0.05872027991410395,-11.692430050102203,-0.36366255498193856,0.05247804718265782,-13.350349147606021,0.1185,1.658,-0.36074641289063963,0.05817619408058449,-13.435546708801812,0.1249
1787570167.4573038,-0.40465377297918775,-0.058720310544648546,-11.69230203339525,-0.3621773379828696,0.05439026975737051,-13.386010916706015,0.1208,1.694,-0.36074641289063963,0.05817619408058449,-13.435546708801812,0.1249
1787570167.5895324,-0.40465378629432625,-0.058720331767292785,-11.692133127588187,-0.362172997008519,0.0543939041077294,-13.38618091037998,0.1208,1.694,-0.36074641289063963,0.05817619408058449,-13.435546708801812,0.1249
1787570167.6838188,-0.4046537911166919,-0.058720335405491174,-11.692022315800056,-0.36270933955344886,0.055360153561189084,-13.418021281022328,0.1215,1.726,-0.36277343256904454,0.056826832696029415,-13.43595813118273,0.1229
1787570167.7887635,-0.40465379547079033,-0.05872033727010474,-11.691926590666707,-0.36270837788794125,0.055361908548980654,-13.418540690235512,0.1215,1.727,-0.3606720817635404,0.05668104186851734,-13.440183112916353,0.1235
1787570167.8761904,-0.4046537958133049,-0.058720333646602355,-11.691831922236238,-0.3613891228032783,0.05579476313899693,-13.427812095763274,0.1224,1.736,-0.3606720817635404,0.05668104186851734,-13.440183112916353,0.1235
1787570167.930016,-0.40465379450872474,-0.058720329922225825,-11.691778018123948,-0.40012676467576863,0.017693494753821586,-12.649225247162803,0.0765,0.957,-0.42320536640082296,-0.04787222946268514,-11.81065836576704,0.0215
1787570167.9969287,-0.4046537934423844,-0.058720326446283305,-11.691734760229673,-0.40022521278951817,0.017626520704024606,-12.642221340892162,0.0765,0.950,-0.3628612181061238,0.057296837444662345,-13.436867742310191,0.1233
1787570168.1731613,-0.40465379250449024,-0.05872031568814071,-11.691646308244264,-0.36956552223646744,0.03839447226531932,-13.197631067770384,0.1033,1.506,-0.35938233820166415,0.06083030515614967,-13.494306276013301,0.1278
1787570168.242603,-0.40465379153098063,-0.05872030991773113,-11.691605257254325,-0.36952744097370827,0.03839961083041465,-13.19843824007786,0.1033,1.507,-0.42282455171983424,-0.049735719945916114,-11.792428658856513,0.0203
1787570168.3734393,-0.4046537872728284,-0.05872029568395705,-11.691515903923158,-0.4024232711947022,0.008547750368952903,-12.53810977551891,0.0673,0.847,-0.42282455171983424,-0.049735719945916114,-11.792428658856513,0.0203
1787570168.4438376,-0.4046537861668767,-0.05872028718279271,-11.69147300878913,-0.41511232756480854,-0.011610728319697453,-12.275307356786705,0.0483,0.584,-0.42439332214867614,-0.05003444646645587,-11.791602739090129,0.0216
1787570168.589005,-0.4046537840925431,-0.05872026945675345,-11.691393138633789,-0.41518894123914835,-0.011683329780039897,-12.268971288320083,0.0482,0.578,-0.42439332214867614,-0.05003444646645587,-11.791602739090129,0.0216
1787570168.643282,-0.40465378288957676,-0.058720260282038785,-11.691356354773344,-0.41525702885148413,-0.011751986300763722,-12.263914501202985,0.0482,0.573,-0.3618095559759355,0.05570181359267031,-13.420731743762339,0.1222
1787570168.7882998,-0.4046537756634761,-0.05872023105428553,-11.691239992905034,-0.3795704759277212,0.013322467471655037,-12.863000798915127,0.0763,1.172,-0.3618095559759355,0.05570181359267031,-13.420731743762339,0.1222
1787570168.8863032,-0.4046537727034112,-0.05872021088249424,-11.691166006860213,-0.37939692077203324,0.013376656877651752,-12.86698651317128,0.0764,1.176,-0.3618095559759355,0.05570181359267031,-13.420731743762339,0.1222
1787570168.939239,-0.40465377162534594,-0.058720200408015705,-11.691127420395024,-0.3698897298156386,0.029782085501301358,-13.074942505660209,0.0951,1.384,-0.3635989204967241,0.05364111104713156,-13.380675264235755,0.1196
1787570169.0505447,-0.4046537655406542,-0.05872018073275117,-11.691056015335308,-0.36716046848855244,0.03635317691660905,-13.170551370386544,0.1022,1.479,-0.3645222518452985,0.047786602229308424,-13.316300030839692,0.1138
1787570169.1718848,-0.40465376153505234,-0.05872016056801127,-11.69098611891063,-0.3661063231206656,0.040280739559028084,-13.221272769642438,0.1062,1.530,-0.3647297677320291,0.04778257554915336,-13.316177341872283,0.1137
1787570169.290545,-0.40465375835917583,-0.05872014028885316,-11.690917776387488,-0.366091358072517,0.040295288623121386,-13.22385403804675,0.1063,1.533,-0.3651290662175296,0.051709707893379496,-13.366806497749392,0.1173
1787570169.3467014,-0.404653755412922,-0.058720130729157466,-11.690886315072623,-0.36595561181787795,0.044278734750974706,-13.273880606956329,0.1100,1.583,-0.3651290662175296,0.051709707893379496,-13.366806497749392,0.1173
1787570169.4696865,-0.4046537505035743,-0.05872011047127829,-11.690816133463656,-0.36688959924806624,0.04664940797322789,-13.297600756479602,0.1119,1.607,-0.3669742819271939,0.05043605770777935,-13.343882283579395,0.1155
1787570169.5336514,-0.4046537488050147,-0.05872010021179959,-11.690781615864612,-0.36688975777817845,0.04665623469455179,-13.2992382940161,0.1119,1.608,-0.3676390501315499,0.055323077614930244,-13.396889169850224,0.1199
1787570169.6804645,-0.40465374557918593,-0.05872008030275211,-11.69071781025291,-0.3677282922721806,0.049870545713864414,-13.329897901710597,0.1147,1.639,-0.3676390501315499,0.055323077614930244,-13.396889169850224,0.1199
1787570169.7450306,-0.40465374311390406,-0.05872007165545803,-11.69068845765204,-0.3648854347865985,0.053122884079092644,-13.37511062352091,0.1187,1.684,-0.36425608369924256,0.04924226327933957,-13.32610962043882,0.1153
1787570169.8177922,-0.4046537408696215,-0.05872006276035098,-11.690659423816966,-0.3648775134932676,0.053130856105280545,-13.37588578424323,0.1187,1.685,-0.36439644854639935,0.05080778684050258,-13.337911154120675,0.1167
1787570169.9627166,-0.40465373625201906,-0.058720044398335884,-11.690594433964218,-0.3644816806186533,0.052309459399203166,-13.356237173322459,0.1181,1.666,-0.3659670453531707,0.05408301584559122,-13.376020643994615,0.1193
1787570170.0865326,-0.40465373136006794,-0.05872002643325703,-11.69053477249353,-0.3654830795176183,0.052992405380918345,-13.363635243232848,0.1184,1.673,-0.3656800157480219,0.05578777315635964,-13.388354230002456,0.1210
1787570170.1468196,-0.40465372846961434,-0.058720017962953154,-11.690503501098975,-0.3656940231714165,0.05391982943460877,-13.36550244429482,0.1192,1.675,-0.3656800157480219,0.05578777315635964,-13.388354230002456,0.1210
1787570170.27173,-0.404653722120664,-0.05872000208098813,-11.690449603880854,-0.3656946124069592,0.05392296487083983,-13.365774397821351,0.1192,1.675,-0.3654229736964537,0.052736177503098,-13.374289772551487,0.1182
1787570170.3389413,-0.4046537195986707,-0.05871999351256466,-11.690419326539388,-0.36545748113976545,0.05339758143467867,-13.382255514168158,0.1188,1.692,-0.3654229736964537,0.052736177503098,-13.374289772551487,0.1182
1787570170.4642036,-0.4046537145389734,-0.05871997658589833,-11.690359855551234,-0.3659075431243451,0.05225030123851709,-13.361255461316132,0.1175,1.671,-0.36636252030629124,0.050171478180018006,-13.334762065426181,0.1154
1787570170.5349731,-0.4046537112929962,-0.05871996875024608,-11.69033432437833,-0.3659078157012409,0.05224766000927429,-13.36128607290702,0.1175,1.671,-0.365075654647628,0.05329176796076596,-13.370965384792807,0.1188
1787570170.6885617,-0.40465370716415405,-0.05871995423196703,-11.69028035842711,-0.36542497795732576,0.05260113955846999,-13.361793896096447,0.1180,1.672,-0.365075654647628,0.05329176796076596,-13.370965384792807,0.1188
1787570170.7596843,-0.4046537048341341,-0.0587199472007763,-11.690255646457262,-0.36537123318872894,0.0532172383764927,-13.373617654493406,0.1186,1.683,-0.3652295585346987,0.05431426272523029,-13.3873964828296,0.1197
1787570170.8728096,-0.40465370108335047,-0.058719932864260256,-11.690203479662285,-0.3653700194510133,0.05321782369774349,-13.373736971852065,0.1186,1.684,-0.3660320816385529,0.04997615977270909,-13.33462764608554,0.1154
1787570170.9319367,-0.4046536992033406,-0.058719925355531825,-11.690176045286647,-0.3656801984634012,0.05199219892774756,-13.360087373109593,0.1174,1.670,-0.3626451350550194,0.055979759525697996,-13.41732252427647,0.1222
1787570171.0614612,-0.40465369526615264,-0.05871991124014428,-11.690125586138963,-0.3640433711075484,0.05324260136450371,-13.38083511757231,0.1191,1.691,-0.3626451350550194,0.055979759525697996,-13.41732252427647,0.1222
1787570171.1886258,-0.4046536910938031,-0.05871989389002452,-11.690076559775887,-0.36411140654577445,0.05238320401925412,-13.370523730326104,0.1183,1.680,-0.36431178235161216,0.05079840117562652,-13.350660403953208,0.1167
1787570171.263642,-0.40465368970898447,-0.05871988637253546,-11.69005059849911,-0.3641092812234452,0.052381764439252194,-13.370547326838185,0.1183,1.680,-0.36431178235161216,0.05079840117562652,-13.350660403953208,0.1167
1787570171.3370008,-0.4046536876273097,-0.05871987927845693,-11.690028346734945,-0.40435366440274684,0.015077731640982493,-12.598382049262817,0.0738,0.908,-0.36675602257030643,0.05106365709551014,-13.344297921161008,0.1161
1787570171.461962,-0.40465368325829854,-0.05871986002963236,-11.689981591156466,-0.38608202478412995,0.023879951591035852,-12.967634053520634,0.0847,1.278,-0.36675602257030643,0.05106365709551014,-13.344297921161008,0.1161
1787570171.5816283,-0.40465367908846345,-0.058719844819084814,-11.689935567698258,-0.37272871366090254,0.032702485088719764,-13.102201439255085,0.0968,1.412,-0.36347422258503415,0.05185238241802053,-13.356363202871398,0.1180
1787570171.6439805,-0.40465367702330823,-0.05871983878235501,-11.68991453736849,-0.37270440922076825,0.0327017276445055,-13.102241579576226,0.0968,1.412,-0.36470143375111824,0.05470578181050178,-13.398743293839486,0.1203
