t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787536559.1232917,-1.8668155603458865,-0.018702148906860137,-3.0151341222015953,-1.8792538471221891,-0.034543551293833005,-2.7372462579058445,0.0201,0.278,-1.8803383665072002,-0.026330845392726055,-2.957496384509586,0.0155
1787536559.2917912,-1.8668155604411862,-0.018702135702208206,-3.015095223978423,-1.8773055123944304,-0.03289880316656286,-2.7585793861546404,0.0177,0.257,-1.875267487465824,-0.03495960141927918,-2.7253253349778146,0.0183
1787536559.373433,-1.8668155594156288,-0.018702130549323133,-3.015073836771633,-1.857546043078698,-0.04394691275076559,-2.378573080496364,0.0269,0.637,-1.8355594465139533,-0.048958524956101854,-2.272593078342592,0.0435
1787536559.4971604,-1.8668155594229148,-0.01870211742608202,-3.0150401756498577,-1.857478458014765,-0.0439955760230564,-2.372323236868965,0.0270,0.643,-1.8355594465139533,-0.048958524956101854,-2.272593078342592,0.0435
1787536559.563252,-1.8668155601474707,-0.018702109051436204,-3.0150239223525777,-1.8732942752850814,-0.029673662159457347,-2.8653026431056867,0.0127,0.150,-1.8807148346613367,-0.026705421061913762,-2.9193861673596726,0.0160
1787536559.6434696,-1.8668155593303033,-0.01870210393228002,-3.0150033614492737,-1.8783770758907385,-0.02821291075725284,-2.888390752399286,0.0150,0.127,-1.8818389866138119,-0.027798334202843354,-2.8962611675353642,0.0176
1787536559.741952,-1.8668155598932603,-0.01870209533418732,-3.0149836889837043,-1.8800485145492583,-0.027321583741239063,-2.9187813496005,0.0158,0.096,-1.8814406018993306,-0.026954606400227028,-2.925622549786677,0.0168
1787536559.9017162,-1.8668155594018987,-0.018702081731603055,-3.0149519317975466,-1.874323024140121,-0.01948649401328255,-3.1639363206113598,0.0075,0.149,-1.8702586188813806,-0.017147087272175367,-3.1998498010886816,0.0038
1787536559.9741127,-1.8668155598517644,-0.01870207491391186,-3.014936225921755,-1.8722287620581355,-0.03153963624322032,-2.7752974125833942,0.0139,0.240,-1.871437352708098,-0.03556022825678478,-2.7104700382585665,0.0175
1787536560.0459664,-1.8668155598485536,-0.018702069004019814,-3.014917111410199,-1.8722213457234835,-0.03156322015480113,-2.773821855817089,0.0140,0.241,-1.871437352708098,-0.03556022825678478,-2.7104700382585665,0.0175
1787536560.180841,-1.8668155591061715,-0.018702049893499197,-3.0148680952717495,-1.8722152452537808,-0.03158349217598384,-2.772531403443579,0.0140,0.242,-1.871437352708098,-0.03556022825678478,-2.7104700382585665,0.0175
1787536560.2824094,-1.8668155586278663,-0.018702038140646186,-3.0148350993682667,-1.8722094389948862,-0.031603667703094605,-2.771225734439784,0.0140,0.244,-1.8735729538415427,-0.03582084746093467,-2.7025710784808683,0.0184
1787536560.3571312,-1.86681555772558,-0.018702032687594395,-3.0148172145161274,-1.8731796572412207,-0.035366345552462104,-2.7097601103226556,0.0178,0.305,-1.8773008214090612,-0.02858842671442048,-2.9100557048231463,0.0144
1787536560.4457746,-1.8668155573259146,-0.018702026383622044,-3.0148028838560403,-1.8755607529554799,-0.030493279565569912,-2.8755053033604008,0.0147,0.139,-1.8783860722555685,-0.028392131006626194,-2.903484462898207,0.0151
