t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787413594.9421806,-0.4951868842651065,-0.19014186599766905,-3.203267320910329,0.4986607131664265,0.11199777798062267,176.0825227150914,1.0388,179.286,0.5014534790143789,0.14703990211080126,176.13632893468684,1.0521
1787413595.0176885,-0.494197046248344,-0.19052170620951722,-3.169104406304814,0.4939222645008012,0.12254082918323714,175.83573438452268,1.0365,179.005,0.4883615845068453,0.11248481500677993,175.70536984234462,1.0282
1787413595.1640027,-0.4924435123948964,-0.19147099979451226,-2.9916669424235063,0.48878693617355057,0.12202550909117936,175.9279253189491,1.0301,178.920,0.48593507942383324,0.11895306625320563,175.88802905654882,1.0264
1787413595.229815,-0.4915360677924487,-0.19159959597843665,-2.9479472893035705,0.4833061339332406,0.12818125869812308,176.15954822900602,1.0260,179.107,0.48161489089563975,0.1386042641212362,176.28559711507378,1.0276
1787413595.374056,-0.48955893816729046,-0.19108627877366818,-2.966074916711287,0.48621996992354816,0.14228033564872142,176.49227271687823,1.0312,179.458,0.497241079280496,0.09126857499896537,175.9118939851853,1.0264
1787413595.4449127,-0.48866377104334024,-0.19067119988878134,-3.1688625403718698,0.49167582752325867,0.13917257913528774,176.4484309410325,1.0343,179.617,0.48226432473340064,0.13133810395635478,176.23541624882708,1.0229
1787413595.5797234,-0.4868195581993309,-0.19084903923350247,-3.4443391145757256,0.4860643672206869,0.13814429021941957,176.32580372393556,1.0270,179.770,0.48731478223279046,0.112026253934141,175.54765796536327,1.0201
1787413595.650926,-0.48584871848709305,-0.19155749589258556,-3.42026289065028,0.4866848583290799,0.13107754926805532,175.78717093918215,1.0247,179.207,0.4949151670616688,0.07697742979099502,175.06788071445825,1.0169
1787413595.7287872,-0.4849237276148967,-0.19243500138099254,-3.2959789903861694,0.49212290849927925,0.11197840661729985,175.4982413914293,1.0234,178.794,0.4899187380111566,0.1024625397954675,175.44202623979683,1.0185
1787413595.8644996,-0.48318856793195547,-0.1936264797971378,-2.997641111248061,0.4969207237783131,0.10680645842614886,175.6157888303496,1.0251,178.613,0.5018447647039498,0.10804450028643307,175.6394432767024,1.0302
1787413595.9332004,-0.48222083369598534,-0.19361728862532876,-2.9504964620418086,0.49739882241959094,0.10526882265851047,175.5617220059195,1.0242,178.512,0.5046250966597915,0.1653968935153755,176.6244233567772,1.0501
1787413596.0124283,-0.4812233548940144,-0.19339774587099284,-2.9660384528606705,0.38720346413826706,0.024076580852746984,173.96237145474382,0.8952,176.928,0.4911170959770817,0.14024334871415878,176.33543459735506,1.0280
1787413596.156314,-0.47943019142100746,-0.19298377589666987,-3.157112590040831,0.4390820689140019,0.0505526982697017,175.14911968122107,0.9502,178.306,0.47209664414081676,0.09973774946305224,175.54076813141705,0.9955
1787413596.2285306,-0.478490996718604,-0.19318998236806312,-3.1787928438283974,0.4558441977097404,0.06278756607200847,175.06410706253018,0.9688,178.243,0.4754356263634383,0.0920520905988827,175.48178630602254,0.9957
1787413596.3643672,-0.47656122188598105,-0.1943240764128094,-3.0925530911663643,0.465167455189993,0.06960697304487895,175.19079047376408,0.9780,178.283,0.49365290140819906,0.09589622865685525,175.44916298597158,1.0127
1787413596.436303,-0.476074490556244,-0.19444133759390708,-3.083647826388403,0.48340773725092495,0.07863374784714378,175.23784961339612,0.9976,178.321,0.4396079897330337,0.08831038077949775,175.34801038456357,0.9583
1787413596.5781634,-0.47487958646143275,-0.1939359872408513,-3.0285989163790292,0.4737902984721988,0.0961532005873981,175.59978698742538,0.9920,178.628,0.4840119033715645,0.14717613149134592,176.31415099373666,1.0178
1787413596.646142,-0.4742000772776937,-0.19328604336233515,-3.0652363260825832,0.478683856232763,0.11101552109580866,175.85544932260487,1.0003,178.921,0.49621726635476254,0.16629233444843564,176.6057367706011,1.0349
1787413596.7198563,-0.47358727368358733,-0.19252774136869916,-3.22521505680802,0.48853778842124335,0.12929009526129903,176.13509359128898,1.0145,179.360,0.478663293115063,0.14039318725664926,176.26188382749706,1.0088
1787413596.8638437,-0.47217764569883847,-0.19192838267953127,-3.2891575708086056,0.47490363888068776,0.13076063437387597,175.96200694498935,1.0005,179.251,0.4723937716598393,0.1190049177745097,175.72039243666046,0.9944
1787413596.9334552,-0.4713988369778321,-0.19202806181433868,-3.3153467339826723,0.4731589680303275,0.12865427794123885,175.83821206292228,0.9975,179.154,0.47629865816464717,0.14068614126152254,175.99144998375192,1.0044
1787413597.0739298,-0.47000267168519827,-0.19265140628225652,-3.0232382297278466,0.46716611715718315,0.1302118925743148,175.78798223904337,0.9912,178.811,0.5180466743634486,0.20009518943134047,176.94042956880963,1.0632
1787413597.1450894,-0.46932907362697845,-0.19274105269384767,-2.740641481917935,0.49649666819841987,0.1547871976507528,176.36516035810436,1.0264,179.106,0.459362943460103,0.14569072145013326,176.4187253151706,0.9884
1787413597.2139091,-0.46840429350574886,-0.19231242957001562,-2.7509703623712025,0.47662154047766736,0.15529753797399176,176.56137897522785,1.0069,179.312,0.47090726911596453,0.15921704825609603,176.87751654183248,1.0029
1787413597.3545544,-0.46648008504099747,-0.19076991858615283,-2.986320676906789,0.47480133865874713,0.15418923416433633,176.84758693126975,1.0025,179.834,0.47237385337230287,0.15593876771366044,176.77886490792403,1.0008
1787413597.429007,-0.46562921006624786,-0.19005494562838726,-3.294329524935124,0.47340261560179026,0.15697756388617698,176.79414221940772,1.0011,179.912,0.45970691542625475,0.15065307924695043,176.48739022992353,0.9861
1787413597.5773976,-0.46368874165589236,-0.19010393747940293,-3.2900054781407624,0.4816154970050741,0.1793920633285574,176.67244392170593,1.0150,179.962,0.47622188933076265,0.11310794645697353,175.70887173491587,0.9876
1787413597.648284,-0.46270483018725417,-0.1905807253979887,-3.1792526952849376,0.47836261533786245,0.1608811121109593,176.29151831146905,1.0046,179.471,0.46973727702121343,0.12764848746010202,175.88367710005357,0.9853
1787413597.7193959,-0.4618134148724236,-0.19107073220359322,-2.932534159866064,0.4749471283886939,0.1535288337052643,176.34937770434948,0.9981,179.282,0.47534590398283694,0.15293825251099036,176.3444237870672,0.9983
1787413597.8636389,-0.45992340547397426,-0.19122211532780484,-2.9003420736750067,0.4711736029935762,0.159392035429329,176.7904831610519,0.9949,179.691,0.4690766924032623,0.17076781359714854,176.929396718543,0.9970
1787413597.9347966,-0.45887158301702036,-0.19088475804966376,-2.9241701568409004,0.48536490191643233,0.19086661891853815,177.3371199246082,1.0185,179.739,0.4699732689310856,0.2253276664166358,177.58394200974053,1.0178
1787413598.0714772,-0.45703873196644784,-0.1905373482486106,-3.0884155013608927,0.4895963613345349,0.22579539732800433,177.77196026134135,1.0341,179.140,0.5055490332282059,0.26640244177293476,178.300788462729,1.0655
1787413598.1442327,-0.4561512613584321,-0.19093099880425832,-3.1201013595821148,0.4916569710821989,0.23714744634240864,177.88561521779886,1.0400,178.994,0.46825233531345445,0.15822711368182163,176.44387887507483,0.9881
1787413598.2181854,-0.4552210844285026,-0.19160638609065028,-3.1444476531766705,0.4769485143848991,0.21195228674199423,177.12833777727235,1.0158,179.727,0.37298308640138544,0.38715606343544207,179.9093487801281,1.0104
1787413598.3603113,-0.45347520992277907,-0.19351150551839408,-2.8690178966498756,0.42903619919357755,0.24094173136740915,177.3500072644487,0.9837,179.781,0.46160973746924144,0.14006632641128874,176.18175455839224,0.9740
1787413598.4248922,-0.45265201543539063,-0.1940644649901498,-2.8484403329829524,0.4461920157868311,0.21463825005240078,177.09142913004183,0.9874,179.940,0.46160973746924144,0.14006632641128874,176.18175455839224,0.9734
1787413598.5723312,-0.45077175481514065,-0.19434222988619057,-2.8181407410936425,0.47159602518053034,0.19676404182589297,177.20764159499444,1.0019,179.974,0.4503031327496099,0.1437927612189563,176.61336143946528,0.9624
1787413598.6412454,-0.44983949481422164,-0.19414828512739388,-2.9464314004882293,0.4606686142240013,0.18074404785022166,177.09036875914575,0.9847,179.963,0.4608632261851742,0.12394699160625175,176.3031537930235,0.9647
1787413598.779188,-0.4484414657557173,-0.19418516529392724,-3.2063534047300886,0.4687508683336257,0.155669812774488,176.49242214717992,0.9817,179.699,0.4668845347695291,0.12677425109644522,175.8174546333656,0.9700
1787413598.8527796,-0.44785208417482897,-0.19463846363063583,-3.2228568126394155,0.4683240987758166,0.14672030120225876,176.07267974138762,0.9777,179.296,0.4452401969461951,0.09975058155635615,175.50777108400737,0.9404
1787413598.9282591,-0.44724325380441504,-0.19531411307740051,-3.1874876809997805,0.45363287911720984,0.11949407217383201,175.67891069693218,0.9543,178.866,0.45151466780187266,0.10004535973213541,175.43149949010993,0.9460
1787413599.0763052,-0.4462948386297688,-0.19665286271460045,-2.9728219944495846,0.4536077768825328,0.11127120667206482,175.66528943998733,0.9511,178.638,0.44313330559718483,0.1335004384989421,176.15762503849623,0.9487
1787413599.1475646,-0.44582430827456926,-0.19687562719410504,-2.9691323119011566,0.44723141995504156,0.11501131054301732,175.92751577010773,0.9460,178.897,0.42224154142727,0.0976905535931141,175.6887703760565,0.9167
1787413599.2216327,-0.4453528387775363,-0.19705485217128157,-2.9664607326588293,0.4439803077856428,0.11591952424030688,175.9223218775263,0.9428,178.889,0.45198690175923983,0.14379717360166183,176.28135502542125,0.9599
1787413599.3570063,-0.4444121397158753,-0.19742400262987247,-2.9646262612257583,0.4508578382249781,0.11125339286758085,175.90957631965287,0.9470,178.874,0.45680893364074976,0.1117219612602907,175.92390537538154,0.9528
1787413599.41389,-0.4441978251004288,-0.19724121694504132,-2.9694908116661374,0.44990732988569393,0.10589299504303369,175.87435589690017,0.9441,178.844,0.4475626513280699,0.12310882661599146,176.02186607483972,0.9476
1787413599.5565648,-0.4440036245265643,-0.19668517538026029,-2.983267607295495,0.2933768919550068,0.10245151443395312,175.532903622058,0.7957,178.516,0.4593071942518019,0.15096640311668771,176.40277120006812,0.9679
1787413599.6308117,-0.44403824969314426,-0.1963168541235085,-2.991965466844661,0.4138818730113066,0.12431501179678621,175.96828463024607,0.9159,178.960,0.45694804977485465,0.17325835103800485,176.64120747948564,0.9738
1787413599.7654798,-0.4443799718150386,-0.19544743222509608,-3.0058653308014787,0.43406045715849656,0.13161544990768714,176.1421798181007,0.9374,179.148,0.4541389364106419,0.15577690413167206,176.4755077048376,0.9647
1787413599.8327782,-0.4447351941193682,-0.19515975774221583,-2.9669971038865333,0.44329385213092704,0.13784081011228677,176.23388456345023,0.9484,179.201,0.45028120719312736,0.15387298338389163,176.44543500568048,0.9607
1787413599.9775698,-0.4455501194348709,-0.19480756063217916,-2.8878528742636957,0.45384910376784887,0.15324574568153132,176.5249341485072,0.9644,179.413,0.44545219242864353,0.1732748553914622,176.80043681655155,0.9640
1787413600.046629,-0.44587535358150177,-0.19468503286229855,-2.85012616651877,0.44967126378818445,0.16090989432103722,176.65096041949488,0.9636,179.501,0.43275692919245823,0.15303959444941745,176.6285749127152,0.9449
1787413600.1169062,-0.44615864456333154,-0.19460284954075166,-2.814620189427207,0.4545233725677063,0.17101030555937646,176.88157097880654,0.9721,179.696,0.46588406101103125,0.19108871355354687,177.14522051145178,0.9902
1787413600.2632797,-0.4464078342448028,-0.1947458307687984,-2.7596112984625174,0.4513201878450261,0.1684518620863477,176.94986145879545,0.9684,179.709,0.44745895357447435,0.1585141786925678,176.8225635944715,0.9611
1787413600.3379092,-0.44644793481196443,-0.19489683282427375,-2.734047316003114,0.4533571939436605,0.1717572421949159,176.99501326481092,0.9716,179.729,0.4523503524335122,0.17158577637174782,176.98653460720377,0.9706
1787413600.4789174,-0.44642711205330365,-0.19530813172946432,-2.7249055601899483,0.44542850754420216,0.16486698640108957,176.91174532943697,0.9618,179.637,0.4392914423150198,0.14853361556035277,176.701716023503,0.9501
1787413600.5478988,-0.4463897659158825,-0.1955329595603645,-2.720069930235273,0.4418936979783732,0.15164106341454178,176.79283810230942,0.9537,179.513,0.4456687312142759,0.13720557632980285,176.59267928041243,0.9521
1787413600.682496,-0.4463102215252609,-0.19574227944148567,-2.7155733598703766,0.44440934302721463,0.1467424271562972,176.70750654536704,0.9543,179.423,0.4456687312142759,0.13720557632980285,176.59267928041243,0.9521
1787413600.7518132,-0.44627541738227167,-0.1958045395030197,-2.714092706090837,0.4410998139499784,0.1439180406615039,176.7259222615587,0.9502,179.440,0.44478140136732336,0.1462447690707337,176.76807891000652,0.9545
1787413600.8253553,-0.4462455324286392,-0.19585189061012273,-2.71287009056162,0.4527216232546799,0.13582349762057735,176.62250732667022,0.9582,179.335,0.46022755494431977,0.11962628517868618,176.43696967798496,0.9598
1787413600.9721465,-0.44620044704916784,-0.1959218142698997,-2.7107502158007,0.45622680224494394,0.13755336391888692,176.60976697646163,0.9621,179.321,0.4581169342397691,0.1432722722080097,176.68212796107332,0.9658
1787413601.0506546,-0.4461951088075199,-0.19594404604495172,-2.7039156819623513,0.45971489707934793,0.14203955935522733,176.65387326574688,0.9669,179.358,0.46418512721366345,0.1403028192065323,176.59960396633915,0.9705
1787413601.119643,-0.4461978089844432,-0.19596176682018396,-2.697457429698717,0.45160617299278794,0.1447708488231029,176.6571488187159,0.9603,179.355,0.4424867494494835,0.15212312768719322,176.73347895502073,0.9544
1787413601.257052,-0.44621461633574083,-0.1959900311724867,-2.685703805837152,0.45435493697113855,0.14654946578822375,176.68790167658904,0.9635,179.374,0.4525155821249843,0.14225522300329715,176.6819317420891,0.9603
1787413601.3308556,-0.4462249985928898,-0.19600221270416926,-2.6803845735321943,0.45223130146965185,0.14572452980232642,176.7221692952267,0.9612,179.403,0.4505818731200236,0.1472242647925876,176.73780987277257,0.9602
1787413601.4769478,-0.4462417128491864,-0.19602466937725135,-2.670914177132651,0.45236871784652893,0.1472742690646664,176.70062219880793,0.9620,179.372,0.45224169978541334,0.15032916624641784,176.73723280102476,0.9629
1787413601.5468812,-0.446245692327561,-0.19603534372950093,-2.6667133042549076,0.4443493402280537,0.1468750626972173,176.6687319613199,0.9543,179.335,0.43527716095626107,0.16483984477489952,176.89412258315252,0.9525
1787413601.6143985,-0.44624825455342065,-0.19604553625757518,-2.6628061528590274,0.437225007586125,0.15165907522645466,176.753164179011,0.9494,179.416,0.4363759642366519,0.1484370455477744,176.7124976726027,0.9475
1787413601.7562423,-0.4462512673375624,-0.196064261146492,-2.6558145303616723,0.4399837720532306,0.15685344818681862,176.7881734291454,0.9539,179.444,0.435769468045238,0.1464984809790624,176.72586297929723,0.9462
1787413601.8263361,-0.44625228821869023,-0.19607274272553935,-2.6526980171187264,0.43942404236458243,0.15175518109802008,176.76154610473225,0.9515,179.414,0.44136670927607996,0.14581159641008756,176.69129781309294,0.9512
1787413601.975402,-0.4462539907171314,-0.19608794719799433,-2.647131714955081,0.43788455566042916,0.14939735950768232,176.74513164267668,0.9492,179.392,0.4282571201479305,0.1408629693523325,176.64699599672713,0.9372
1787413602.0469627,-0.44625476876855447,-0.19609470126364173,-2.644656281613271,0.4326885140699199,0.14686174886474238,176.72731510164152,0.9435,179.372,0.4311046766354782,0.1426091885121821,176.66507400788836,0.9405
1787413602.126852,-0.4462555212960178,-0.19610092345987654,-2.642367339371576,0.4331638395468342,0.14770500174211643,176.72078519235325,0.9442,179.363,0.4358218748861573,0.1535670775797804,176.79653121868697,0.9489
1787413602.2687402,-0.44625694352165907,-0.1961119083625501,-2.638296808486748,0.432670649226966,0.14012228885961459,176.66538542902074,0.9410,179.304,0.43232869971335314,0.1250436184574608,176.4803457614169,0.9354
