t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787478141.9518776,-0.41204597570362267,-0.11949043744418979,1.2390249293162299,-0.5414753561373575,-0.19942154751408955,1.9692583093816345,0.1521,0.730,-0.0934960930257642,0.06758125653232908,-2.16638121635124,0.3694
1787478142.0675182,-0.4119425482760657,-0.12149840389512048,1.6199683727277496,-0.27241322455525274,-0.058028517720369016,-0.374913104112622,0.1533,1.995,-0.39209319285996797,-0.10575203867375195,0.9906601885529862,0.0253
1787478142.1918433,-0.4124102257953926,-0.12263325172269665,2.1931363153134305,-0.35061027630652253,-0.0757048088747242,0.6065482715703148,0.0776,1.587,-0.3908508971106571,-0.1279627049604236,1.3660226597775538,0.0222
1787478142.2563388,-0.41255410319663954,-0.12277094701182918,2.514478144927602,-0.36674366528564395,-0.09200569931963593,0.9342657514684968,0.0552,1.580,-0.3821378940898881,-0.17183030304496463,2.844273234120988,0.0577
1787478142.3722224,-0.4130192462816673,-0.12265810911413111,2.818376954156744,-0.3779799318106743,-0.1539233688600276,3.0459448182549735,0.0470,0.228,-0.3821378940898881,-0.17183030304496463,2.844273234120988,0.0581
1787478142.4514139,-0.4127570361793297,-0.12327924469505645,2.794002517069778,-0.36834255456854814,-0.1575074582649679,3.2899519248146256,0.0561,0.496,-0.3821378940898881,-0.17183030304496463,2.844273234120988,0.0574
1787478142.5519395,-0.41233639939946476,-0.12449903442880365,2.780432832503039,-0.36834255456854814,-0.1575074582649679,3.2899519248146256,0.0550,0.510,-0.4508623600772655,-0.13007206580129102,3.031417738311352,0.0389
1787478142.6862395,-0.4113306557447235,-0.12605103310191157,3.0302692247056187,-0.43584048435828365,-0.1601124732192401,3.424749273872516,0.0420,0.394,-0.4058205233169018,-0.07709242017253312,2.123502899186233,0.0493
1787478142.7588735,-0.41062152102520927,-0.12632432448884898,3.2973725677757257,-0.4184742389152858,-0.12382828187507904,2.6202618823934007,0.0082,0.677,-0.3833384192710293,-0.09602071733761476,2.547910740171303,0.0408
1787478142.88864,-0.40870449185074065,-0.12558436551933416,3.7493224828334153,-0.38352124688166805,-0.09739932625653948,2.590103136821907,0.0378,1.159,-0.38031386368729747,-0.09315313095090831,2.54550674501626,0.0431
1787478142.982061,-0.40667684108583735,-0.12382480420485213,3.871583738437544,-0.37823465542013207,-0.0937940072867753,2.701679454776428,0.0414,1.170,-0.38031386368729747,-0.09315313095090831,2.54550674501626,0.0404
1787478143.029065,-0.40574701199605057,-0.12300711713392176,3.803493234027079,-0.37294916012447626,-0.09014274345637412,2.812048301130856,0.0464,0.991,-0.4142400166740638,-0.1383819387143581,3.834750336297126,0.0176
1787478143.1679873,-0.4037526786088806,-0.12241887395290633,3.7631914137074998,-0.41662771834766643,-0.11733036483616427,3.5725362014406437,0.0138,0.191,-0.4675492168480181,-0.02214887189127645,2.4468825132085916,0.1188
1787478143.2458282,-0.4026276511229271,-0.12254207763924992,3.750823366580416,-0.4561483969194783,-0.06050631619955436,2.9335144210395367,0.0819,0.817,-0.482653421541808,0.015023866180834861,1.8111727038096188,0.1591
1787478143.3640277,-0.40053903079371556,-0.12318505974492477,4.115109617442539,-0.4646318188421262,-0.04029279110750397,2.5203582266354227,0.1048,1.595,-0.482653421541808,0.015023866180834861,1.8111727038096188,0.1608
1787478143.4466639,-0.3985704846308002,-0.12220312113910158,4.1108747779648125,-0.4721499665121494,-0.025946497571833472,2.6489152246950667,0.1212,1.462,-0.4816902645510216,-0.008266773974113647,2.184444911977675,0.1410
1787478143.5581782,-0.39657961687392246,-0.11975675256877676,4.051864637374495,-0.4862092808833654,-0.012013844262744787,2.213407714816028,0.1401,1.838,-0.41094367203681936,-0.1554735283633469,4.620497422791866,0.0385
1787478143.6876192,-0.394946438647787,-0.11706154354957289,3.880379183216217,-0.44959483438859577,-0.051803355879728216,3.2754898072764047,0.0851,0.605,-0.41967931162729655,-0.14212642690888735,4.266552586822578,0.0352
1787478143.748541,-0.3942133968161835,-0.1161830275956457,3.7802265179317396,-0.42559398957298883,-0.10047940909375605,3.7541552384480292,0.0351,0.026,-0.37808931922912553,-0.10170282568550561,3.714419750178599,0.0217
1787478143.8746674,-0.39255053370964427,-0.11509930905365934,3.5963358994630794,-0.4052516961989027,-0.10294105718600503,3.722643164568684,0.0176,0.126,-0.4131124540331923,-0.13177958696640174,4.073357580147111,0.0265
1787478143.9386914,-0.3916958629949999,-0.11485251876528736,3.6048224690011925,-0.40968939107681884,-0.11281180047967225,3.8479740545394328,0.0181,0.243,-0.4190793888047648,-0.14215861639719032,4.083417938976764,0.0387
1787478144.0683846,-0.39019186085211477,-0.11419511031135411,3.967385018264549,-0.4150039997683614,-0.12392815283893242,3.8692392779480955,0.0267,0.098,-0.4254717023129139,-0.1666788929187466,4.332986522290304,0.0632
1787478144.1322935,-0.38975887039739093,-0.11330090846001015,3.9501613693867244,-0.418905016187951,-0.16154334227465325,4.49417514022546,0.0564,0.544,-0.4168825434954232,-0.19296535377476065,5.117583834765044,0.0842
1787478144.2655306,-0.3893145309108621,-0.11100472346362851,4.158911976403808,-0.4179857211217033,-0.1743565963841891,4.8881026569434445,0.0695,0.729,-0.41087110513865877,-0.20573938143516288,5.268066907142831,0.0972
1787478144.3770149,-0.3894255956179501,-0.10952924706491954,4.015977311951583,-0.4145614305809104,-0.1864179093449879,5.029467178429344,0.0809,1.013,-0.41087110513865877,-0.20573938143516288,5.268066907142831,0.0986
1787478144.4407904,-0.3894186871598859,-0.10917267780489963,3.8919661734902244,-0.4117788412505169,-0.2004234707630536,5.322970591579521,0.0940,1.431,-0.4004074924366947,-0.17353410830335836,5.052916174951533,0.0653
1787478144.5775602,-0.38862000496321397,-0.10977124946405596,4.00180079357578,-0.40122250522749436,-0.19309542980433972,5.291149083251569,0.0843,1.289,-0.4039512424799386,-0.16693113890662434,4.851337183341924,0.0592
1787478144.637914,-0.3882693077202655,-0.11033943655971938,4.265997408320392,-0.40151749438299134,-0.18803247408466198,5.11413318659329,0.0788,0.848,-0.40552426477414627,-0.14733520479473936,4.5456083951279185,0.0408
1787478144.7651298,-0.3871880345328249,-0.11083053707181897,4.61793808069166,-0.4019487216066581,-0.17853304434506365,4.930630851696765,0.0693,0.313,-0.39521976087600524,-0.2279845631307709,6.306555066361276,0.1174
1787478144.891831,-0.3855114270280062,-0.1100928000336625,4.441207543581526,-0.40085296310105784,-0.20545020629330416,6.035328630174094,0.0966,1.594,-0.39993763069273314,-0.2274892497110899,6.233804252435679,0.1183
1787478144.9580283,-0.3845596773339776,-0.10991106716044685,4.408959568710791,-0.39678039459549674,-0.22547492806809466,6.21020752969787,0.1162,1.801,-0.4075892518228623,-0.20865806401505327,5.914436976158117,0.1014
1787478145.0848517,-0.38202598414300576,-0.11005679691482767,4.347991543841609,-0.4027348079118111,-0.22315585276930577,6.087408176851393,0.1150,1.739,-0.39565256056379056,-0.1524215560723283,5.024999363273371,0.0445
1787478145.1442873,-0.3806845645404182,-0.11057623869068899,4.245413449444309,-0.39101687653037964,-0.2022754845962419,5.639606688226487,0.0923,1.394,-0.39540100615770185,-0.16820520042142909,5.160281732881507,0.0595
1787478145.2706993,-0.37798911378282835,-0.11213829362732554,4.2697686940370945,-0.3906284171323788,-0.19456507429778025,5.491600914022034,0.0834,1.222,-0.39675833943996547,-0.1729199492485907,5.086339701661342,0.0636
1787478145.3309646,-0.3773041563695799,-0.11280277749235211,4.352925025133923,-0.3924439055814418,-0.17925847768829944,5.1714212783127635,0.0682,0.818,-0.39368621419767535,-0.17378407185873854,5.164196263944158,0.0631
1787478145.4664996,-0.3758225641394406,-0.11340481040278926,4.550096479924104,-0.39235523635945646,-0.17832138812600218,5.221136421269474,0.0670,0.671,-0.38394846662900783,-0.18953644111736098,5.476649806288239,0.0766
1787478145.5465562,-0.3750571852104107,-0.11332154738442575,4.586243663549628,-0.38628065602312667,-0.1833239920855727,5.397534732684627,0.0709,0.811,-0.385171310883981,-0.19622372839813282,5.637058569157883,0.0835
1787478145.6656594,-0.37420534700477526,-0.11326831208607463,4.4544939715195735,-0.3853154025270877,-0.1885141035749714,5.542358516262111,0.0761,1.088,-0.385171310883981,-0.19622372839813282,5.637058569157883,0.0837
1787478145.7690322,-0.37360832319221854,-0.1141576575318604,4.430049093320043,-0.382327400529144,-0.19129398219851115,5.664240402204829,0.0776,1.234,-0.3814586269490979,-0.18880003536148238,5.631268063635141,0.0751
1787478145.8477867,-0.3732596315127999,-0.11483427459145432,4.45188827105708,-0.38128500709223945,-0.19076819503546047,5.655671784129969,0.0764,1.204,-0.3907618823108651,-0.1484751886057405,4.983955456451455,0.0379
1787478145.973343,-0.37239202169998414,-0.11634132864830538,4.624418709163376,-0.38596648992717686,-0.16909228892492764,5.242974223174518,0.0545,0.619,-0.38824622953502363,-0.1455539633072036,4.861787910863094,0.0332
1787478146.0380592,-0.3718294964675725,-0.116738469254724,4.679026882868062,-0.3854318974930897,-0.1600031606633568,5.044579613045737,0.0454,0.366,-0.38328067533859045,-0.11930738344675028,4.566169381844026,0.0117
1787478146.1672292,-0.37062318936299044,-0.11674531242076418,4.731889236436112,-0.3836920102890966,-0.13908140484964981,4.80547197904357,0.0259,0.074,-0.36622400010310224,-0.1785791633666802,5.5650621918315055,0.0620
1787478146.287506,-0.3695922655536723,-0.11634708113673756,4.3889748296234385,-0.3759741490028891,-0.1518042615601959,5.214825659304865,0.0360,0.826,-0.44146350522612177,-0.048214168822989706,3.494423381849678,0.0990
1787478146.3481297,-0.3684648751529934,-0.1164492228549359,4.064332128253389,-0.3961145969135027,-0.12805258093059974,4.583342850470427,0.0300,0.519,-0.4341791587267641,-0.03431558009604456,3.1205366054316928,0.1052
1787478146.4688725,-0.3658037094980524,-0.11752334890915478,3.5712135628681008,-0.40803688605596855,-0.10398944047600786,4.029518766082631,0.0443,0.458,-0.4711776081654346,0.013989330632298435,1.8568449758638914,0.1685
1787478146.5910213,-0.36343280371642583,-0.11837521571556577,3.464471988342378,-0.438054460927985,-0.059281926511781796,2.8253728813737085,0.0952,0.639,-0.40786204489636163,-0.10564788561952056,3.4674221591935406,0.0462
1787478146.6507215,-0.3624594708377872,-0.1181998705448813,3.456565516770893,-0.4149760467313318,-0.08669420039630561,3.0804573830506246,0.0612,0.376,-0.39656916270931497,-0.1704543551632127,4.262858406146102,0.0624
1787478146.7850373,-0.3607376577184778,-0.11728887630071551,3.394208183270293,-0.40687474486965675,-0.10788942303873697,3.484950291372235,0.0471,0.091,-0.4120572057445327,-0.18864615760376383,4.449314138507391,0.0879
1787478146.8495374,-0.3600097822547157,-0.1167146058091808,3.375327987686746,-0.40999731678398915,-0.1466035951067043,3.941738400265999,0.0582,0.566,-0.3353250905350822,-0.15190202017806,3.826972692151463,0.0430
1787478146.9669838,-0.35884203386462965,-0.11550260144408982,3.3265349419182377,-0.3800136101973437,-0.1489064393243802,3.7757134573908258,0.0395,0.449,-0.3452649891854368,-0.13431858400998728,3.6700144248711126,0.0232
1787478147.0914714,-0.35806047284822545,-0.11419380595510907,3.261725919625315,-0.3811200149599891,-0.1562740045251105,3.958791173584406,0.0480,0.697,-0.3509637076845196,-0.1378149522770203,3.693607473741716,0.0247
1787478147.156233,-0.35781226098578844,-0.11349940528744511,3.2229352870781947,-0.3706556162966491,-0.15285522384363562,3.8883684536260232,0.0414,0.665,-0.3480392252049186,-0.1327991632135228,3.612447763320091,0.0216
1787478147.280568,-0.3576183301776676,-0.11276740463127738,3.3653335959499677,-0.3833817692187801,-0.1614873437303718,3.9912877447097106,0.0551,0.626,-0.40152861397253764,-0.21263290718263222,4.745268111064446,0.1091
1787478147.3394363,-0.35763071899425386,-0.11259031707524776,3.4335143814623565,-0.4003184414170318,-0.18483920827652817,4.406338409102157,0.0839,0.973,-0.41058241825387565,-0.21012734171855346,4.808200559261521,0.1110
1787478147.4715853,-0.3578897416606296,-0.11256767778284438,3.562018938413493,-0.40615108607758604,-0.19118002541624238,4.5808025924449085,0.0922,1.019,-0.40339011451729095,-0.203664965916526,4.881050985526401,0.1018
1787478147.5369911,-0.3581395954885231,-0.11270690083759809,3.6219583385418086,-0.40497481643473726,-0.19672921628528534,4.793920583482158,0.0962,1.172,-0.39635462221704304,-0.21892799058966175,5.069686863003277,0.1129
1787478147.6596122,-0.35888700203903334,-0.11326142761145355,3.7326897885031673,-0.4011903312702645,-0.20221056178623725,4.86022797912644,0.0985,1.128,-0.399219096441029,-0.20313145919938674,5.017085581770554,0.0985
1787478147.7919495,-0.3599755191028611,-0.11404461921484496,3.8342397503824017,-0.39954179287045105,-0.20562617866925872,5.046221968655547,0.0998,1.212,-0.3955381573905788,-0.2096245811167778,5.13257922014864,0.1020
1787478147.8555913,-0.36065320151375485,-0.11448746557284124,3.8809423558556313,-0.3975199889565389,-0.20651805417031296,5.092030432581976,0.0991,1.211,-0.39629675686308125,-0.19998944542984523,5.0442396370617795,0.0926
1787478147.9848635,-0.36233901826908077,-0.1150867115227624,3.9252023330588433,-0.3898383334847036,-0.20558140493799845,5.097096047149974,0.0946,1.172,-0.38995931840071746,-0.158033545294489,4.617662900567077,0.0511
1787478148.043284,-0.3629667732942826,-0.11540965711834851,3.945226065390388,-0.38891034726320056,-0.1920262546319462,5.032886885310149,0.0809,1.088,-0.38995931840071746,-0.158033545294489,4.617662900567077,0.0505
1787478148.1858108,-0.36397347849031647,-0.11577939831657587,3.9654585658675554,-0.38892726896138385,-0.1919914572061759,5.034430870432122,0.0802,1.069,-0.3944988500875961,-0.17866465295758335,4.834455074342205,0.0699
1787478148.2483437,-0.36401556687258657,-0.11578521921083162,3.9783301036738186,-0.39249525823819875,-0.18715584350881875,4.940676357643068,0.0768,0.962,-0.38909811503925357,-0.15983714569476581,4.660905907219206,0.0507
1787478148.3731947,-0.3636437568915552,-0.1157077797823943,4.0002608405212206,-0.38926111530079366,-0.17386115369756758,4.830805779033672,0.0635,0.831,-0.3834180835410133,-0.16251833275201247,4.752639706245188,0.0508
1787478148.4378242,-0.36337370510371997,-0.11565489237614876,3.999578929213655,-0.38297502496867386,-0.17225585041219246,4.871822870339812,0.0599,0.872,-0.39125651284532054,-0.16236889572171717,4.718361844508851,0.0544
1787478148.5694966,-0.3629278815910644,-0.11557113475011617,4.006346919092917,-0.387151677191933,-0.16984292648160848,4.8149925655448085,0.0594,0.809,-0.3917657361662747,-0.16266611531347264,4.683542843655189,0.0552
1787478148.6289208,-0.36280456017585944,-0.11555250702975743,4.006424139684115,-0.38802285935292874,-0.17004163925036656,4.781587757672549,0.0600,0.775,-0.38198649073873253,-0.17156272121730592,4.861353634945943,0.0592
1787478148.7542846,-0.36267180400679433,-0.11553086873147178,4.01256749925735,-0.3849999868390847,-0.16917336862193322,4.828117533921714,0.0581,0.816,-0.3825001485609288,-0.176021479266463,4.905428821820965,0.0637
1787478148.8733773,-0.36264336697139854,-0.11551987452978758,4.023380960256902,-0.3838470001156775,-0.17094090887883504,4.841745642479942,0.0593,0.818,-0.3870581395237011,-0.17250898924242403,4.82941758769743,0.0620
1787478148.9332461,-0.3626425405936568,-0.11551771966859471,4.028239615960258,-0.3872470521085839,-0.1715007168466133,4.817815299452625,0.0612,0.790,-0.3841944675635433,-0.18401922552602848,4.996243425972762,0.0718
1787478149.0651228,-0.3626492808347167,-0.11551757410761195,4.037043313211669,-0.38592798002649525,-0.17477043660989056,4.880868309508935,0.0637,0.844,-0.39183036355676065,-0.17195457855281504,4.838003269688807,0.0635
1787478149.1856384,-0.3626578409078677,-0.11552051004705327,4.044707818368201,-0.38961015152091805,-0.17440315730007663,4.870594273274693,0.0648,0.826,-0.39167955852302594,-0.17603763966012942,4.927722876764218,0.0671
1787478149.2446647,-0.36266149995342506,-0.11552248929261653,4.04814341051123,-0.3912562624943236,-0.1742575080073103,4.906296748046625,0.0653,0.858,-0.38746673709801155,-0.1746463334765845,4.899812068164095,0.0641
1787478149.374795,-0.36266713513836607,-0.11552674334040405,4.0542883525980535,-0.38928416160580537,-0.17430572990769477,4.893503088228266,0.0645,0.839,-0.3978258383454421,-0.16477581506004293,4.772322156021047,0.0605
1787478149.438116,-0.3626692064579889,-0.11552884008476057,4.057027110450189,-0.3957241375094199,-0.17286376837425885,4.873351438292466,0.0662,0.816,-0.39452687145673404,-0.16778989118464904,4.823084728841137,0.0612
1787478149.5714428,-0.3626722185577559,-0.11553274483350126,4.061913210366998,-0.3950090613348473,-0.17149506223826783,4.867492586926899,0.0646,0.806,-0.3929122708144369,-0.1734306710564572,4.86396772793302,0.0653
1787478149.6370828,-0.3626732933075343,-0.11553450757091978,4.064084659801632,-0.39270502792537587,-0.172109927756148,4.8482284694612385,0.0641,0.784,-0.3906670091050783,-0.1739267406057461,4.902414588558332,0.0648
1787478149.781363,-0.36267486199067694,-0.11553767978295111,4.067934986001118,-0.39161654075365154,-0.1724902289912801,4.883386091395103,0.0639,0.815,-0.3878135008011891,-0.1718686559145433,4.879399686397199,0.0617
