t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787415134.1228657,-0.7175938014180387,0.11266747579336292,-0.7662555704264375,-0.7866767798334625,0.13567779025020166,-1.407880379007392,0.0728,0.642,-0.7874679681037376,0.1359274597288531,-1.4122205885097046,0.0736
1787415134.1948094,-0.7168298771386231,0.11155095523326423,-0.5081528166998409,-0.782705944293344,0.12572015110045615,-0.8434567792339123,0.0674,0.335,-0.7849266290710659,0.12143995681534465,-0.5183932128068294,0.0688
1787415134.3310697,-0.7151758828282176,0.11050595169121234,-0.44979848797242905,-0.7829429387138854,0.1202989090517218,-0.4941634080502226,0.0685,0.044,-0.7825737605528792,0.11990347634924665,-0.488545068742287,0.0680
1787415134.4618273,-0.7133768932019507,0.11043269144986957,-0.5568669085373954,-0.779346752754324,0.11887019270215632,-0.44270970481236505,0.0665,0.114,-0.7780370367171975,0.11850205493460146,-0.43877289473184233,0.0652
1787415134.5249624,-0.7125905789844197,0.11042539911048603,-0.7972614573416615,-0.7792960436299733,0.12919281394599996,-0.9752665960539862,0.0693,0.178,-0.7803333099039016,0.13113998989953685,-1.0086414226363722,0.0708
1787415134.6592073,-0.7108216624376078,0.10981342444019156,-0.8097250746786934,-0.7758078034109275,0.1293755466810529,-1.301995292333377,0.0679,0.492,-0.7787761632269109,0.13502294318327893,-1.3941976400561644,0.0725
1787415134.7238598,-0.7098597817951491,0.10912445445221272,-0.7842453840037713,-0.7783034469954843,0.13116100151851512,-1.3033145639496673,0.0719,0.519,-0.7787438209113724,0.13049612108764394,-1.2921755133431867,0.0721
1787415134.8520474,-0.708123733179008,0.10748789977141046,-0.38661415124287685,-0.7787692683008429,0.13160061019608954,-1.3853227413273403,0.0746,0.999,-0.7791978908873466,0.1316870779622578,-1.3872993026497946,0.0751
1787415134.921985,-0.7072550015109728,0.10705492832229022,-0.36873212461853394,-0.7758951858844092,0.13118757609364032,-1.208372122474613,0.0728,0.840,-0.778308442066913,0.13031191084010812,-0.9568820293573181,0.0748
1787415135.0533073,-0.7053399356651636,0.10705942746025902,-0.3846960700904527,-0.7775343250619575,0.13057217497931903,-0.963848617524732,0.0759,0.579,-0.778308442066913,0.13031191084010812,-0.9568820293573181,0.0766
1787415135.1591692,-0.7027333914261545,0.1075865801928612,-0.7584548053953962,-0.7762420765883561,0.13172904641770872,-0.9624550417605342,0.0774,0.204,-0.778308442066913,0.13031191084010812,-0.9568820293573181,0.0789
1787415135.2424927,-0.7010247698897035,0.10730889542982339,-0.8265239581877147,-0.7783869225910879,0.1294621415123369,-0.8454446275282969,0.0805,0.019,-0.7734383903149942,0.12968404957675425,-1.0105429581342447,0.0758
1787415135.3059702,-0.7001077102854457,0.1068858491876747,-0.8907056925639358,-0.7756285498585925,0.13090640949102988,-1.0792137217338618,0.0792,0.189,-0.7767087918152309,0.13018924543023597,-1.334178274480746,0.0801
1787415135.4358792,-0.6983778608247416,0.10524517177074254,-0.9669186585507007,-0.770889300693687,0.1332037716324345,-1.5802014369058088,0.0777,0.613,-0.7694014458138042,0.13350906418121475,-1.5868196307740792,0.0764
1787415135.501693,-0.697639597160738,0.10438020623178759,-0.8054746218613685,-0.7700821642218424,0.12941572331084888,-1.4868429286584477,0.0766,0.681,-0.769791110246844,0.1285550305826746,-1.472517368805784,0.0761
1787415135.6424446,-0.6964533626724723,0.10415772770353665,-0.7838391532780205,-0.7718445448317204,0.12180159530801005,-1.103200920376817,0.0774,0.319,-0.7728738006892774,0.12054475799530319,-1.0806646162789693,0.0782
1787415135.7112465,-0.6957739536579177,0.10447831685122048,-0.8269533212413596,-0.7693436286483751,0.1251774903228143,-1.2870498983663525,0.0764,0.460,-0.7689687479207928,0.12580514740947668,-1.2982618056755026,0.0762
1787415135.8546584,-0.6946126220123103,0.10524025621633429,-1.2801776940148852,-0.7678894932022092,0.12364986370751457,-1.3060860959593341,0.0756,0.026,-0.7647237749839989,0.12771714195509945,-1.5273780241582766,0.0736
1787415135.9289317,-0.6938534940459326,0.10515356795098747,-1.2826461957918802,-0.7652710088822476,0.1261978678502647,-1.6903862155614027,0.0745,0.408,-0.7656338185430235,0.1262802310655094,-1.6933770077782815,0.0748
1787415136.0618312,-0.6920959185682464,0.10395783182286411,-1.1390367187875954,-0.7634957261689965,0.12879411055697482,-1.7807287873021342,0.0756,0.642,-0.7617262104566205,0.12670383702844754,-1.7426005302937237,0.0733
1787415136.1296031,-0.6913146563924862,0.10321918571594799,-0.890842691519796,-0.7620442816727219,0.1270976011863285,-1.749191374629216,0.0747,0.858,-0.7584425927580934,0.1240433948055792,-1.6019456444802695,0.0703
1787415136.256298,-0.6896292655295755,0.10246955569701711,-0.8365828071026309,-0.7591554475787207,0.12458982962900744,-1.6116584904825155,0.0730,0.775,-0.761398984655207,0.12114305258001298,-1.2758708682366982,0.0742
1787415136.3219066,-0.6886839143863109,0.10249166905888028,-0.818911207938574,-0.7589834962956202,0.11818512894226796,-1.2444394359041229,0.0720,0.426,-0.758440793864122,0.11759514683067723,-1.2352356291956428,0.0714
1787415136.4612427,-0.6869116972387226,0.10298797558009956,-1.1108536121958268,-0.7628776876901655,0.12242630821696249,-1.2256752498551624,0.0784,0.115,-0.7580531130746135,0.12245086678123272,-1.367419929614285,0.0738
1787415136.5277333,-0.6860731556534045,0.10300833082268138,-1.4028819176088858,-0.7596130731910873,0.12244857964827487,-1.3645194277428228,0.0761,0.038,-0.7577988481101493,0.12593176215635146,-1.6091679550315292,0.0753
1787415136.595586,-0.6851268051321763,0.10253148549950436,-1.393979770582106,-0.7556118721324026,0.12208708216009706,-1.8037084272254837,0.0731,0.410,-0.7549896092696048,0.12163084919019096,-1.7989631336492589,0.0724
1787415136.7352016,-0.6831255412908397,0.10067683164218834,-1.229771053162033,-0.7539328855747375,0.12154238353041298,-1.85108585229123,0.0738,0.621,-0.7546584243872179,0.12196259081581934,-1.818800551033198,0.0746
1787415136.8016205,-0.6823290111540783,0.10033986538397195,-1.2087917192893887,-0.7576780836967635,0.11875392615142598,-1.619145434163835,0.0776,0.410,-0.7591927701648058,0.11816582268888008,-1.6069432664764407,0.0789
1787415136.9324684,-0.6804893005375838,0.10039903307197474,-1.0709601473310753,-0.7546469660516392,0.11495158981897192,-1.5041738399582532,0.0756,0.433,-0.7499996840835959,0.11409041942544511,-1.4897968924303475,0.0708
1787415136.9961872,-0.6794839864715646,0.10107429048346928,-1.0761611949575745,-0.7512422687220669,0.1142603999331772,-1.4922192961354208,0.0730,0.416,-0.7499996840835959,0.11409041942544511,-1.4897968924303475,0.0717
1787415137.1244771,-0.6776653312564497,0.10263393724122039,-1.439769045622282,-0.7516860282078154,0.1174700325300958,-1.542362637683893,0.0755,0.103,-0.7523830658358311,0.11798533146856072,-1.5501289034707062,0.0763
1787415137.2531097,-0.675843923517575,0.10292621024429531,-1.4646851957587945,-0.7537694241057293,0.12299909696760072,-1.691940821944216,0.0805,0.227,-0.7526636256583894,0.12368779203388153,-1.8428017270306372,0.0796
1787415137.3173797,-0.6748822748678396,0.10258322302632839,-1.465039708673273,-0.752469214206899,0.12592135845257268,-1.9079875576059793,0.0810,0.443,-0.7526517833309743,0.12642301690444885,-1.916229131119963,0.0813
1787415137.4486063,-0.6735944512673189,0.10182478810929704,-1.3410982036882892,-0.7499994014968114,0.12335926891009528,-1.904939000129458,0.0794,0.564,-0.7492473700003071,0.12282815633282014,-1.8967938189152818,0.0785
1787415137.5111055,-0.6731735988076939,0.10182147984231965,-1.2723311589491644,-0.7486254113184193,0.12362678893032299,-1.9500250803170496,0.0785,0.678,-0.7470149488908275,0.1207279082517265,-1.728856883018668,0.0762
1787415137.6528587,-0.6721683926034789,0.1025377929706369,-1.1716378982806481,-0.7465618604706108,0.11164929314824612,-1.1888961905398694,0.0749,0.017,-0.7448042712070527,0.10635673172871368,-1.011181708514105,0.0727
1787415137.7236059,-0.6717001488314506,0.1032009398674247,-1.276115502991693,-0.7464700670408687,0.10591148365879494,-1.0140836622727294,0.0748,0.262,-0.747367751363757,0.10602004412092256,-1.014720920473473,0.0757
1787415137.8581095,-0.6706019461510703,0.10374508723838996,-1.5077215378944528,-0.7449593226986879,0.11453683870983794,-1.5457300316888758,0.0751,0.038,-0.7454198514036123,0.11695809742044022,-1.5899635676108712,0.0760
1787415137.9253948,-0.6698552375115532,0.10352922392657588,-1.5052695717430824,-0.7459834617075314,0.12250833141946425,-1.8169061980865169,0.0785,0.312,-0.7474580429974785,0.12299262121544327,-1.823723903875116,0.0800
1787415138.0601084,-0.6683912579946086,0.10250178445163899,-1.2529319027335144,-0.7455501198761747,0.1214146485022646,-1.8308294719099498,0.0794,0.578,-0.7426115679349706,0.12361622201014934,-1.9071533617440644,0.0772
1787415138.1217015,-0.6676753034120647,0.10207900759662558,-1.2317527100799601,-0.7422247724644917,0.1212058892588019,-1.6498004699069775,0.0770,0.418,-0.741905284406407,0.12054987360393017,-1.6369331195554098,0.0765
1787415138.2483253,-0.6660496077363058,0.10197001691646909,-1.1672797787915892,-0.7395507868227326,0.10913697179370041,-1.0877211853487116,0.0738,0.080,-0.7377175911144084,0.11649474856697074,-1.5725041339475903,0.0731
1787415138.313522,-0.6651848877726847,0.10224823955196467,-1.2011161269438524,-0.7367100572361754,0.10977093118440984,-1.06284070775356,0.0719,0.138,-0.7364685743757579,0.10842667946450908,-1.0361986998048591,0.0716
1787415138.4377441,-0.6636750656091877,0.10287243688717933,-1.6471890175481585,-0.7344872608954025,0.1090885740963648,-1.0670898425581459,0.0711,0.580,-0.7387568518719134,0.11715832463072104,-1.6582467476309135,0.0764
1787415138.5043755,-0.6628227492966073,0.10274722966340381,-1.6501558126711957,-0.7374873070472208,0.12062369911292342,-1.92816817989374,0.0768,0.278,-0.7384368782954862,0.12188352931244764,-1.9505031727804532,0.0780
1787415138.6255167,-0.6609642639853136,0.10165358129650402,-1.5080150433022024,-0.7363611802156019,0.12128545704460209,-1.9652016742379605,0.0779,0.457,-0.7384368782954862,0.12188352931244764,-1.9505031727804532,0.0801
1787415138.7518368,-0.6585924374067235,0.09985203313459694,-1.2164123836014356,-0.7353950966924864,0.1218653989965476,-1.9970573237831326,0.0799,0.781,-0.7402217133898241,0.12352655747820522,-2.042159083501072,0.0850
1787415138.8097951,-0.6577964789406806,0.09954960072387453,-1.1494409093930402,-0.7387213619728878,0.12233155249872303,-1.995960889745193,0.0841,0.847,-0.7381789198079436,0.11812758852848476,-1.8844590687642182,0.0825
1787415138.9598343,-0.6560458441568212,0.09968568400371104,-1.0573913789263603,-0.7376499923300387,0.11984627053890559,-1.6860510163395068,0.0841,0.629,-0.7344267192486096,0.10728350728435329,-1.1648009698112565,0.0787
1787415139.0204322,-0.6552209048679919,0.10004765831560596,-1.1764953864930412,-0.7357743934458398,0.11016341439454218,-1.2147236339587946,0.0812,0.038,-0.7344267192486096,0.10728350728435329,-1.1648009698112565,0.0795
1787415139.159476,-0.6535580590924485,0.10004895067752963,-1.4097283327632895,-0.7362660968811086,0.1019668702689764,-0.9278541662031732,0.0827,0.482,-0.7351913104616541,0.11471289675291055,-1.4404310925520538,0.0829
1787415139.2338507,-0.6526020794308304,0.09955723089735617,-1.4052315841658378,-0.7314164254060905,0.11135328752195554,-1.3561309344265917,0.0797,0.049,-0.7302922132271136,0.1111392086582598,-1.3530089840175425,0.0785
1787415139.3612587,-0.6511398277087285,0.0984147513429817,-1.3793119472683069,-0.7323470597009405,0.11049695187790588,-1.0838176648139797,0.0821,0.295,-0.7331191663998259,0.11011122431976421,-1.0715356775218738,0.0828
1787415139.429092,-0.6506977834321838,0.09813246490420488,-1.3906607719843957,-0.7373959713841551,0.12232057921075036,-1.789836637770197,0.0900,0.399,-0.7390828605622892,0.12367302407333443,-1.8136781043210426,0.0920
1787415139.5082395,-0.6501828855829189,0.09812436081508431,-1.3835669691999082,-0.7337338671033193,0.11116944202603966,-1.3120781227214662,0.0846,0.071,-0.7314564800785823,0.10768629777009879,-1.2525370911436042,0.0818
1787415139.6372983,-0.6490976085575524,0.099292396789343,-1.384246066469696,-0.7288676068731678,0.1134053127738883,-1.6880331299250784,0.0810,0.304,-0.7230591757249888,0.11262509046902028,-1.6063434671477168,0.0752
1787415139.7030551,-0.6486679854305912,0.0999480984293521,-1.569555525927256,-0.7264892042180562,0.1151608940478846,-1.7301301782757381,0.0793,0.161,-0.7279362133966709,0.11585811006710603,-1.7417639972803385,0.0808
1787415139.83097,-0.6476629201578511,0.10041284979131006,-1.9336539474996444,-0.726184643980221,0.11720718179434957,-2.101686765595792,0.0803,0.168,-0.7271718291718547,0.11701440068058795,-2.1001732085703653,0.0812
1787415139.894824,-0.6470231799785405,0.10016287787201371,-2.028955082434322,-0.7091270871247394,0.11807347150571582,-2.334968488477992,0.0646,0.306,-0.7021227053280359,0.11732334304236829,-2.333638779845637,0.0577
1787415140.0333552,-0.645896084975312,0.09977275522447478,-2.0317594592434713,-0.7209333219027537,0.11850598136996014,-2.3106867797873782,0.0773,0.279,-0.72568108269101,0.11917846368265826,-2.319081727637971,0.0821
1787415140.1014662,-0.6452884590966483,0.09997464229472974,-2.0266530641284604,-0.7202221230105866,0.11179424426409401,-2.212355527006119,0.0759,0.186,-0.720140746151849,0.11101033494510629,-2.1994136429682265,0.0757
1787415140.2278054,-0.6437500797021808,0.1013519493667909,-2.13933684676472,-0.7257285875975501,0.10384999317009992,-1.6498693421812123,0.0820,0.489,-0.7268002440222917,0.1039670146327221,-1.6494028254766018,0.0831
1787415140.362113,-0.6422328052753985,0.10335027204400661,-2.717082610871057,-0.7007299698496058,0.10405272685704746,-2.1476417968424593,0.0585,0.569,-0.6896577108985645,0.10341219549420909,-2.1681041287291585,0.0474
1787415140.4332066,-0.6414281750932922,0.10383832967456753,-2.7367631141488165,-0.709435936312338,0.1120687157073679,-2.7349646339990157,0.0685,0.002,-0.7195456161065,0.1158110390897685,-2.7931917027791315,0.0790
1787415140.4984646,-0.6405710712598462,0.10401506603237065,-2.7597693194259523,-0.6934422168709682,0.11611960560304495,-3.0630476371015396,0.0542,0.303,-0.6874224662675704,0.11602879236415857,-3.0719435477814026,0.0484
1787415140.6320896,-0.638871168132959,0.1037534679803905,-2.5747453842194123,-0.680523370888379,0.11197138373328507,-2.834595169256427,0.0425,0.260,-0.6812257281752168,0.11141385972793552,-2.8231327871000955,0.0430
1787415140.6995811,-0.6381322486291297,0.10364184681017921,-2.2978608032531866,-0.7113031576329648,0.11149313980721516,-2.5362155705805334,0.0736,0.238,-0.7177126696796947,0.10417029405367359,-1.8778931135711303,0.0796
1787415140.8310058,-0.6363264726108945,0.10411594582440058,-2.290581376813304,-0.7160208936510779,0.10540216927530402,-1.9067689913420023,0.0797,0.384,-0.6969584203573901,0.10315281232407135,-2.001992204148142,0.0606
1787415140.8990324,-0.6353423343449514,0.1047274930526586,-2.340019592181164,-0.7011493217458619,0.10176423775161443,-1.9536457515066166,0.0659,0.386,-0.7008224659477844,0.10153012041435545,-1.9508455883876927,0.0656
1787415141.0360024,-0.6331795622941366,0.10523001151941729,-2.517445512920712,-0.6997474541442982,0.10566669187829164,-2.039353105736153,0.0666,0.478,-0.7242351759840826,0.10775930595205005,-1.9329893753693124,0.0911
1787415141.1052265,-0.6320912845473354,0.10509932208228519,-2.700175699483738,-0.6916577274275647,0.11296436632713792,-2.5169614939724716,0.0601,0.183,-0.6769749615697319,0.11305602254093182,-2.559959477671199,0.0456
1787415141.2352264,-0.6298958320451472,0.10369183396973355,-3.0934201872775833,-0.6768956146813753,0.11155321740564829,-2.981264376392977,0.0477,0.112,-0.6740475365312361,0.11054851706956521,-2.9742928863567704,0.0447
1787415141.2985086,-0.6288940217430714,0.10281078601474676,-3.122050666234498,-0.6759370184510274,0.1108528112907971,-3.1389017306334988,0.0477,0.017,-0.6767299227509286,0.11090639533781989,-3.1394872280732016,0.0485
1787415141.4349432,-0.6278750082857474,0.10217205137759042,-3.076427396872974,-0.6794391796787842,0.11040198899257588,-3.129209215264914,0.0522,0.053,-0.6825045794251698,0.11049154117774618,-3.122686797911509,0.0553
1787415141.5004299,-0.6272377542422937,0.10229492770382652,-3.0559857857443005,-0.6777720525370965,0.10386112970061075,-3.0042664456154453,0.0506,0.052,-0.6778220392365782,0.10299152238676285,-2.98945267356936,0.0506
1787415141.6341171,-0.6260536031695442,0.10297723228835241,-3.315797079788314,-0.6738369419543491,0.1078179329745487,-3.115169331590322,0.0480,0.201,-0.6721640213325558,0.10787281485781249,-3.119916242439127,0.0464
1787415141.701844,-0.6257283384276479,0.10296604499716933,-3.326057861094178,-0.6719236143101363,0.11349940267069622,-3.597511339987744,0.0474,0.271,-0.6709715710827814,0.11304520384994365,-3.378285850275934,0.0464
1787415141.8358707,-0.624941304701374,0.10215337131237022,-3.34212074493696,-0.6707839909474559,0.11334443705573663,-3.3875190190165916,0.0472,0.045,-0.672648610394717,0.11689946058232248,-3.602808872635296,0.0499
