t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787415791.2940931,-0.457178630661115,-0.2082857250419721,-10.384512591991625,-0.4454091717694265,-0.041838473654935225,-12.721388490803037,0.1669,2.337,-0.4654210958572795,-0.06104938371430277,-12.550347027502076,0.1475
1787415791.4309855,-0.4557601615248704,-0.20829252895767664,-9.86472316899998,-0.33539375223203255,0.030434589732569857,-14.513615444094725,0.2674,4.649,-0.23572966432176704,0.1790693000097315,-16.58228998988744,0.4455
1787415791.5288777,-0.4544375474116323,-0.20723325605134343,-9.724067893465927,-0.31533965271333836,0.04050111482016214,-14.671564085044679,0.2841,4.947,-0.23572966432176704,0.1790693000097315,-16.58228998988744,0.4439
1787415791.64335,-0.45301549339001934,-0.20564231082639706,-10.049489053772513,-0.3294765141896684,0.06121280852061614,-13.823723756480394,0.2941,3.774,-0.42773973219567096,-0.0747703571520976,-11.805860020702628,0.1333
1787415791.6947994,-0.45229912671231387,-0.20523003839429388,-10.07225372194794,-0.31712320604841915,0.07123281038457714,-13.883071435478705,0.3077,3.811,-0.4443836671689391,-0.11377615787533035,-11.044858004796186,0.0918
1787415791.8216918,-0.4508208462788865,-0.20509789789079277,-10.135808690627334,-0.39851991594023667,0.006859685921664985,-12.627086657067744,0.2183,2.491,-0.21551577623073104,0.0978374065857903,-14.854595547643212,0.3836
1787415791.931377,-0.4494116248022949,-0.20574841677974273,-10.000802231484782,-0.27989434964142074,0.0471112350947972,-14.078296429549122,0.3044,4.077,-0.4712548430826168,-0.0681887954318738,-11.611937883602128,0.1393
1787415792.048259,-0.448085318820183,-0.20620046186076005,-9.759220429701424,-0.39487523006604,0.032419092985131806,-12.912144153292854,0.2445,3.153,-0.4295857766172643,-0.10522924664060429,-11.502549145445444,0.1027
1787415792.114812,-0.4472578376615256,-0.20608947465262928,-9.744116039946777,-0.41852569935691747,-0.030934070286035682,-12.41326651721285,0.1775,2.669,-0.4324608372534546,-0.10771743946515219,-11.507912996095026,0.0995
1787415792.2314467,-0.44529144676698185,-0.20510666719903195,-9.904179034124613,-0.4275170656253589,-0.07612505390080444,-11.863951327604205,0.1302,1.960,-0.42524410964374426,-0.08805747091523901,-11.72080589255904,0.1188
1787415792.3429272,-0.44354951391126984,-0.20407667493403875,-10.175240725394119,-0.4292523693648645,-0.07623466620747756,-11.662945683067353,0.1286,1.488,-0.489167281848389,-0.25889699808227995,-8.913000681010567,0.0713
1787415792.3977106,-0.4427005061660024,-0.2038894278946341,-10.212100806833062,-0.4675004135271523,-0.1786604712730389,-9.88937024473508,0.0354,0.323,-0.4966879696620709,-0.23222415873404006,-9.161083638802275,0.0610
1787415792.5049195,-0.4409945253122438,-0.204122169343825,-10.239833386112679,-0.47583727443466267,-0.1983407067941139,-9.696664554897454,0.0353,0.543,-0.4966879696620709,-0.23222415873404006,-9.161083638802275,0.0624
1787415792.6096225,-0.43946373415012396,-0.20484218305176952,-9.958372296211982,-0.4920056527593418,-0.22890135619098925,-9.368022654232991,0.0578,0.590,-0.5110750116376772,-0.2590098940423084,-8.950946934295708,0.0898
1787415792.7217844,-0.43782098210084236,-0.20496432691138955,-9.912528418715844,-0.46996952145269044,-0.22765420388524435,-9.842993470910358,0.0393,0.070,-0.45926022192105953,-0.19878855833991937,-10.211583589514142,0.0223
1787415792.846708,-0.4358315557607419,-0.20420139079240054,-9.895910348705728,-0.4475553851270786,-0.20137616130195948,-10.433781210072354,0.0121,0.538,-0.4364645203318912,-0.13493971185856093,-11.250157595544877,0.0693
1787415792.9047313,-0.4348198180629336,-0.20357852276650026,-10.006245515591875,-0.460646873169398,-0.2088379900177198,-10.142455974214146,0.0264,0.136,-0.4564947319181859,-0.23505659808567506,-9.589862042929932,0.0382
1787415793.0243824,-0.4330578075011674,-0.2032618073580684,-10.257752150222856,-0.4586392178485633,-0.2250402968787701,-9.708113175938617,0.0336,0.550,-0.508740112955327,-0.25666497755792395,-8.982454406465449,0.0926
1787415793.1364787,-0.43134939367174996,-0.2047612054487103,-10.24127739577019,-0.5082706977547701,-0.264662585915885,-8.735304786500533,0.0975,1.506,-0.5376302175398134,-0.292512713508972,-8.305009155958137,0.1378
1787415793.2514174,-0.42978549741579686,-0.20721858533205412,-9.941758303673152,-0.5081069007138773,-0.2856351532680919,-8.579733732962174,0.1108,1.362,-0.5037709812529743,-0.2926595598375284,-8.507672637778528,0.1130
1787415793.3063293,-0.4290657977491564,-0.20818865273626894,-9.911060525039714,-0.47869183875517607,-0.275097400165235,-9.047080777179556,0.0833,0.864,-0.44749563287846206,-0.20454242480765467,-10.010227159423431,0.0188
1787415793.427961,-0.42737243402885805,-0.20949601153146657,-9.797296700237226,-0.4384257674122921,-0.23006771803523085,-9.976099853009712,0.0234,0.179,-0.40862340879310155,-0.1313141470540293,-11.251361060136842,0.0804
1787415793.540433,-0.42542641443588697,-0.20996056733309412,-9.857575355057097,-0.43185544476366566,-0.20062895083924198,-10.261623158994457,0.0113,0.404,-0.4262515804958567,-0.135646144665756,-11.070513730819881,0.0743
1787415793.5970151,-0.42454150912482314,-0.2101222213993617,-10.046344419287998,-0.42705835926321933,-0.18334045561781442,-10.126178087039321,0.0269,0.080,-0.4077503065752914,-0.11078081665602031,-11.23031401398487,0.1008
1787415793.7112632,-0.422826725569616,-0.21122444681618,-10.299355114373714,-0.41899061006847216,-0.1626777112199123,-10.537716255136496,0.0487,0.238,-0.4077503065752914,-0.11078081665602031,-11.23031401398487,0.1016
1787415793.834852,-0.42119015823116357,-0.21344823977469288,-10.305710622919454,-0.4103341923922616,-0.09254405559402437,-12.153681159614797,0.1214,1.848,-0.39411323762234407,-0.02103539429174107,-13.107979373743351,0.1943
1787415793.94799,-0.4198335613221214,-0.2157510280624545,-10.133218366504563,-0.4143773080420509,-0.06718036183016482,-12.471656856413732,0.1487,2.338,-0.4180112585868368,-0.0354379898080403,-12.865839245999195,0.1803
1787415794.0041714,-0.41911438855765937,-0.21651254396399566,-10.064024946289178,-0.413375915896092,-0.05562558437092145,-12.585617784750218,0.1610,2.522,-0.41433635022300636,-0.048423840341825945,-12.674974949985929,0.1682
1787415794.116305,-0.41741910469738536,-0.21740442211955474,-9.950131833496355,-0.40055316346431696,-0.0504261327045989,-12.307781117401426,0.1678,2.358,-0.39658750549278354,-0.06826505683918309,-12.08641051609165,0.1506
1787415794.2318268,-0.4156933681330172,-0.21773320003538987,-10.132795739106948,-0.3953547965082032,-0.03838216927098622,-12.379998818053917,0.1805,2.247,-0.4201962144420799,-0.06392538021210517,-12.130373330100754,0.1539
1787415794.2974374,-0.4153538986586591,-0.21797179775097034,-10.232258887161194,-0.24061482043674623,-0.03208211633501139,-12.870469914413501,0.2551,2.638,-0.11649196841501445,-0.0380381315323304,-12.968890168902885,0.3488
1787415794.432525,-0.4146235248664618,-0.21924810332966416,-10.448249116183035,-0.317060186506438,-0.014279968252089973,-13.17575876596959,0.2270,2.728,-0.3964538337412241,-0.011763988844525395,-13.111151534909038,0.2083
1787415794.499544,-0.4142900614957934,-0.22022280249807236,-10.482008104147699,-0.35642753823358775,0.002052127168717788,-13.457207093919976,0.2297,2.975,-0.395933947338756,0.00984848071675473,-13.516679311331398,0.2308
1787415794.6089644,-0.41442574139014476,-0.22088027068859098,-10.629949496394127,-0.3963382278898335,-0.005704985091206809,-13.489065740529814,0.2159,2.859,-0.42484068386518536,-0.028711988422534356,-13.206398433686148,0.1925
1787415794.733719,-0.4142970774627253,-0.22058196237010724,-10.594056182654525,-0.4017570146938734,-0.0006485701188721571,-13.777879637034664,0.2203,3.184,-0.4055887081559349,-0.011875090392175323,-13.633975819640893,0.2089
1787415794.8027506,-0.4138643074479173,-0.21971126983099926,-10.681561593282332,-0.40817396121933375,-0.03609064028123228,-13.201327467926944,0.1837,2.520,-0.40955402385044354,-0.10429479986591823,-12.363936956203059,0.1155
1787415794.9289732,-0.4131673198863906,-0.21783258570451558,-11.207421112615267,-0.4105524991444822,-0.06212219892568174,-12.841486929517934,0.1557,1.634,-0.41085118551722244,-0.08275656675511994,-12.529386252093625,0.1351
1787415795.0411344,-0.4120396038138194,-0.21716768324140456,-11.208871964723908,-0.4082239462824987,-0.07317554623968553,-12.74131694469589,0.1440,1.532,-0.40535498708029305,-0.08089425285940657,-12.648732858449899,0.1364
1787415795.0988936,-0.41137958453266704,-0.2172886840308161,-11.112775459549336,-0.4009074721286662,-0.06619935649103026,-13.392747511313456,0.1515,2.280,-0.39609660211736203,-0.05130679333376311,-13.580372765724814,0.1667
1787415795.2120235,-0.40979196691649133,-0.2177505065702873,-10.686818644491744,-0.3848229959735001,-0.07546668306332335,-13.228614204462017,0.1445,2.542,-0.3882682048493459,-0.05559298987957932,-13.39383031552716,0.1636
1787415795.3196578,-0.40770358256769385,-0.21763476006336263,-10.063329334898636,-0.37632170076895216,-0.08201349248725956,-12.887048158304037,0.1392,2.824,-0.37190378018185277,-0.10602282090369425,-12.592687391414932,0.1172
1787415795.4338062,-0.405222308991972,-0.21637852032709662,-9.78164472422105,-0.35035738836633407,-0.10578031253951682,-11.988809651696863,0.1235,2.207,-0.3346020138544073,-0.13371640388875175,-11.698191132841027,0.1087
1787415795.5011885,-0.4039436217096153,-0.21534678500401727,-9.919019242182703,-0.4067572306538977,-0.13718299287311453,-10.71852802550492,0.0782,0.800,-0.46032640864544194,-0.23831499554449018,-9.323630707007792,0.0609
1787415795.6267931,-0.40172186498616963,-0.2138555037211397,-10.211326649064556,-0.39544765804153875,-0.1440829360110543,-10.82451196960567,0.0701,0.613,-0.38735736716329544,-0.1449201650171134,-10.828848306342401,0.0704
1787415795.7439122,-0.399608790321323,-0.21360422680783828,-10.235849059555763,-0.3974400084432129,-0.1357728118445186,-11.139929727814565,0.0779,0.904,-0.39734057263087713,-0.10730768779357272,-11.494596069826304,0.1063
1787415795.801205,-0.3985892054248589,-0.21373439120652996,-10.158876649161401,-0.39876749208614604,-0.12699000778225006,-11.482509434195276,0.0867,1.324,-0.38392524745160556,-0.062362523289334115,-12.433683979351251,0.1521
1787415795.9375463,-0.3967211778817171,-0.21389595644763892,-9.938868412022567,-0.39233224279266776,-0.10680411616444953,-11.795249234552063,0.1072,1.856,-0.39266607166752393,-0.10010398309885862,-11.8770731145819,0.1139
1787415795.997241,-0.3956627684694397,-0.21362458304287088,-9.919609718894948,-0.39215736657571854,-0.10818398042363357,-11.779258979665698,0.1055,1.860,-0.4054267764382979,-0.08520644329201514,-11.705623878655155,0.1288
1787415796.1235032,-0.3933267804218077,-0.21242309458277633,-10.007676196139657,-0.2716483999510759,-0.001446952879142413,-13.751909504279158,0.2435,3.744,-0.1793470187462155,0.15553662318423803,-15.96293609872969,0.4257
1787415796.2305984,-0.39156248948648054,-0.2112721506009298,-10.241638703099525,-0.3330750087913377,-0.02885651409560048,-12.475157104193341,0.1916,2.234,-0.38623411033679966,-0.12004554597803228,-11.213996749280144,0.0914
1787415796.3404257,-0.39019666057926045,-0.21112398860173015,-10.301587565957322,-0.3647090578431575,-0.05914608355245809,-11.967251838035157,0.1541,1.666,-0.3936179834313935,-0.13608457570356666,-10.940775465056872,0.0751
1787415796.4090412,-0.38950561570017805,-0.21136580190752538,-10.294801563270001,-0.38297672104601693,-0.0757417829656582,-11.883184359792455,0.1358,1.588,-0.3966834171072587,-0.11158218982296059,-11.408040014341855,0.1000
1787415796.5389686,-0.3883134035686645,-0.21209670851881238,-9.997818628817226,-0.38241901132196693,-0.08104022271551668,-12.001265959683833,0.1312,2.003,-0.3817398366945715,-0.08968540862104345,-11.89550938107624,0.1226
1787415796.6068919,-0.38772328833368147,-0.2121534697304528,-9.991345678290086,-0.3789243899868755,-0.0933553366071969,-11.908731741217444,0.1191,1.917,-0.37699087405196857,-0.11449905460682004,-11.644003809861216,0.0982
1787415796.7387319,-0.38647221349627964,-0.21178981944933875,-9.992857768741015,-0.3794346047234537,-0.09910723059824723,-11.888335514697365,0.1129,1.895,-0.37973685839238824,-0.10488746821996425,-11.81495458695443,0.1071
1787415796.8177729,-0.3859416798712328,-0.21148621623567312,-9.950693366620882,-0.38168290923818365,-0.10805073266107527,-11.385084759404789,0.1035,1.434,-0.3882118436070303,-0.1305588990350103,-11.114689777011098,0.0810
1787415796.943327,-0.38534873736077924,-0.21139856800162216,-9.758367716414378,-0.3840223309613259,-0.11548589486496058,-11.319698150005324,0.0959,1.561,-0.3882118436070303,-0.1305588990350103,-11.114689777011098,0.0809
1787415797.002351,-0.38520660996700307,-0.21152294125235643,-9.667304064669885,-0.4156572155012568,-0.1504477236103145,-10.450129574571847,0.0682,0.783,-0.504483296576308,-0.35298489538326216,-7.452108834848091,0.1850
1787415797.1162899,-0.3852342399047989,-0.21202955560782832,-9.49702827471286,-0.45895182966686954,-0.19463856615361275,-9.463435311722515,0.0757,0.034,-0.5291294430159474,-0.3507562240205004,-7.162544700097606,0.1999
1787415797.238998,-0.38567604478766354,-0.21285778874688593,-9.3461690757917,-0.4801589575799704,-0.2355074444660315,-8.780206770196315,0.0972,0.566,-0.4924391730739133,-0.3420857964054656,-7.2080738387008205,0.1676
1787415797.3478198,-0.38651069116431,-0.2138118252181197,-9.209798739332124,-0.4840233470211635,-0.2699777025706212,-8.194500298231333,0.1125,1.015,-0.4931013545492201,-0.33722852851579466,-7.241928776875333,0.1631
1787415797.4168384,-0.38707085653816997,-0.21429443424628036,-9.147664238211064,-0.49017935577935295,-0.30038123023196667,-7.740097626416151,0.1343,1.408,-0.3712271194570575,-0.11264004661046158,-10.759248170409359,0.1029
1787415797.5475285,-0.38818034695619796,-0.2152090360157786,-9.079591127800393,-0.42666503422797364,-0.22755526700855983,-9.107936322343186,0.0404,0.028,-0.3712271194570575,-0.11264004661046158,-10.759248170409359,0.1040
1787415797.5996103,-0.38856501900443763,-0.21558657978525106,-9.070801763721326,-0.4103590576297857,-0.18948977296929875,-9.50630009980244,0.0340,0.435,-0.3872123571230224,-0.10582928154885111,-10.606426903423472,0.1098
1787415797.7343686,-0.38904668642527784,-0.2160569098747437,-9.060191274804115,-0.3967749233215444,-0.15853101262166697,-9.925321814194481,0.0580,0.865,-0.3872123571230224,-0.10582928154885111,-10.606426903423472,0.1102
1787415797.796023,-0.3891184922838511,-0.21613139813876855,-9.058684918349226,-0.38348492668432577,-0.14921430998211313,-10.032742944548906,0.0672,0.974,-0.37816625397073744,-0.13449010416250698,-10.224565950618981,0.0824
1787415797.9081073,-0.3890887453382279,-0.21604368569400606,-9.060918063194846,-0.37808361153915193,-0.14036705286991702,-10.113774879556997,0.0765,1.053,-0.37620786508662435,-0.1266728236663104,-10.286809999529089,0.0903
1787415798.0229619,-0.38896941571366417,-0.21586352254546465,-9.049927055408306,-0.373323164352255,-0.14338388096857407,-10.145554889828905,0.0741,1.096,-0.37293131860638357,-0.1480947409127315,-10.088569154938615,0.0696
1787415798.1528528,-0.3888971551744415,-0.2158394504049761,-9.03160388712749,-0.37671166295953173,-0.1385290461974698,-10.148919804255089,0.0783,1.117,-0.38053767340735606,-0.1320529451502803,-10.222851125634648,0.0842
1787415798.214081,-0.38887285717466014,-0.21584329880133427,-9.022941745809623,-0.3728826920678561,-0.13262638654821077,-10.212867788483207,0.0847,1.190,-0.3757329900687013,-0.13621018497452891,-10.14861144542315,0.0807
1787415798.3304272,-0.3888427338634618,-0.2158649605276277,-9.006802465368995,-0.37639455954426426,-0.13355191350757417,-10.204268506335993,0.0832,1.197,-0.3799328608624367,-0.13573415615542406,-10.172000565789604,0.0806
1787415798.439634,-0.38884472987653873,-0.21588986081955208,-8.991677899451533,-0.3772566244138629,-0.13293962122125402,-10.18356367208013,0.0838,1.192,-0.37900469960309996,-0.13350968230014898,-10.173769135905761,0.0830
1787415798.550558,-0.3888616317471744,-0.21591322488682704,-8.978384536932852,-0.37784373500420265,-0.12360367039484561,-10.285283399212327,0.0930,1.307,-0.3784720765506544,-0.11010682604993471,-10.451936468292724,0.1063
1787415798.6068459,-0.3888714669857519,-0.21592387384672648,-8.972395273119504,-0.38387691460826234,-0.12174279689074059,-10.264561443175502,0.0943,1.292,-0.38821172552994065,-0.12251433084183426,-10.247944434751501,0.0934
1787415798.720921,-0.38888230963929066,-0.215943859086236,-8.96188118647233,-0.377873348781141,-0.11597488538529241,-10.31252630933521,0.1006,1.351,-0.3742474602511684,-0.10926703403988061,-10.402074090980124,0.1077
1787415798.827036,-0.38888784541768023,-0.21596143494138614,-8.95279049137747,-0.3766859944957131,-0.11473119601088136,-10.35631992410191,0.1020,1.404,-0.37689633088920715,-0.11691333516039303,-10.329501669790952,0.0998
1787415798.9355357,-0.38889169123291667,-0.21597605855943108,-8.944715968860537,-0.37552549985315414,-0.11230935666041106,-10.340709505991311,0.1045,1.396,-0.37689633088920715,-0.11691333516039303,-10.329501669790952,0.0998
