t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787569491.9945066,-0.9094386369368315,0.12289329801739754,9.12048321359466,-0.9588817197129774,0.12527796287201304,8.992807259799086,0.0495,0.128,-0.9608554379826602,0.1264380251628646,9.079231109016572,0.0515
1787569492.0724201,-0.9088338274154563,0.12275588985606233,9.412935820763392,-0.9567379434133066,0.12414657356821351,9.262893899832706,0.0479,0.150,-0.9561645714651198,0.12382989635183286,9.26910921333384,0.0473
1787569492.2273414,-0.9072450193829371,0.12363240401429422,9.341894231687728,-0.9543680921710594,0.12340640102317031,9.165282742389232,0.0471,0.177,-0.9561645714651198,0.12382989635183286,9.26910921333384,0.0489
1787569492.2963014,-0.9065154667892483,0.1244917480080334,9.133450674877833,-0.9501166232699901,0.12064363455477406,9.55466498294214,0.0438,0.421,-0.9492093241118508,0.12019124081191489,9.562958973129067,0.0429
1787569492.4407623,-0.9050606983263498,0.12566932075992485,8.7830887952225,-0.9472849650967786,0.1195142759316549,9.503336132033887,0.0427,0.720,-0.9593137419885353,0.1270527412315811,8.922133982345404,0.0543
1787569492.5123353,-0.9041569056497195,0.12580879101566822,8.782622932609103,-0.9562684663777745,0.12570233163911834,8.945719996269771,0.0521,0.163,-0.9593137419885353,0.1270527412315811,8.922133982345404,0.0552
1787569492.5904565,-0.9031867752530494,0.12570952573557706,8.844501483384029,-0.9501130921031277,0.12960363163792657,8.837378211162825,0.0471,0.007,-0.948879731898312,0.12984395194264436,8.834523218427504,0.0459
1787569492.7367125,-0.9014181398183966,0.12547201617241868,9.08206228206434,-0.9479188223461221,0.1300934106894647,8.730311975460014,0.0467,0.352,-0.9517665960338424,0.1232839306741268,9.304272251762022,0.0504
1787569492.810357,-0.9005189127045926,0.12574674244850526,9.104690145371586,-0.9511803716459785,0.12405605073372236,9.290772053817129,0.0507,0.186,-0.9517665960338424,0.1232839306741268,9.304272251762022,0.0513
1787569492.8801968,-0.899601516302231,0.12631578878933108,9.094724516537875,-0.9432900910014055,0.12385167648217388,9.25282718291158,0.0438,0.158,-0.9419238246720295,0.12367602079931742,9.255929110207624,0.0424
1787569493.0172746,-0.8980013637545965,0.12765540998898853,8.69015005371334,-0.9414414900490861,0.12353431005762684,9.218265501232361,0.0436,0.528,-0.9419238246720295,0.12367602079931742,9.255929110207624,0.0441
1787569493.09121,-0.8971546223902999,0.12799498615653604,8.679377514000715,-0.9423036609998365,0.12469646455855629,8.835608196654304,0.0453,0.156,-0.9429248852831883,0.12508739081753392,8.827877059288108,0.0459
1787569493.2409382,-0.8952016153044952,0.12790058728601603,8.728212424510069,-0.939943304670888,0.12442704332153846,8.748886855635453,0.0449,0.021,-0.9429248852831883,0.12508739081753392,8.827877059288108,0.0478
1787569493.318496,-0.8942756205754084,0.127616969168217,8.944502215897097,-0.9477482656346469,0.1308053832195654,8.779684009212373,0.0536,0.165,-0.950161707613731,0.13174026107870943,8.76553395039678,0.0560
1787569493.3911195,-0.8933422551404101,0.1275520738814025,8.959501785365669,-0.9464467887984974,0.13176305199188057,8.679385764873865,0.0533,0.280,-0.950161707613731,0.13174026107870943,8.76553395039678,0.0570
1787569493.5324543,-0.8914253790886449,0.12829253520025005,8.965874632024452,-0.9395619538341263,0.12438991104435627,9.200766009056274,0.0483,0.235,-0.9376963874151414,0.12337658729781914,9.217928260358683,0.0465
1787569493.6109467,-0.8905410112858373,0.12894675305624664,8.830359573100996,-0.9360840672829781,0.12376879381509463,9.223186247808583,0.0458,0.393,-0.9357388778118662,0.12367584596661259,9.224888486261323,0.0455
1787569493.6829958,-0.889698279022517,0.12901040615594847,8.819314715335427,-0.9341642392651709,0.12341482196105157,9.202759924344996,0.0448,0.383,-0.9357388778118662,0.12367584596661259,9.224888486261323,0.0463
1787569493.8316402,-0.8876817390370639,0.128320137082556,8.761673376091982,-0.9394396313598913,0.12893400677528621,8.964452921015635,0.0518,0.203,-0.9413136947216857,0.12982768959705898,8.949803026798168,0.0537
1787569493.9095001,-0.8866000327802726,0.12761380082158516,8.834658026016962,-0.9365612027508984,0.13485437630352076,8.802948287729683,0.0505,0.032,-0.9363811126665649,0.13545622207261215,8.793771613470591,0.0504
1787569493.980196,-0.8856194261039203,0.12688737539827005,9.058845747618891,-0.9353090912653331,0.13593102865432102,8.757236720885418,0.0505,0.302,-0.9363811126665649,0.13545622207261215,8.793771613470591,0.0515
1787569494.133189,-0.8836831370730117,0.12675633420539434,9.087296656918365,-0.9319562841676957,0.13045041415960826,9.174555293463886,0.0484,0.087,-0.9305984851838249,0.12940540633293846,9.192446454459128,0.0470
1787569494.2118466,-0.8827265343544968,0.12712069249181848,9.026301437503346,-0.9327210191277138,0.1292661955638898,9.192997008782816,0.0500,0.167,-0.9334930693400995,0.12919566177090488,9.193857937027728,0.0508
1787569494.2885156,-0.8818761254253946,0.1275447284565747,8.81667895185188,-0.9312975957531484,0.12945044158985536,9.182351195893057,0.0495,0.366,-0.9334930693400995,0.12919566177090488,9.193857937027728,0.0516
1787569494.429874,-0.8806789090778526,0.1276239376628456,8.793670994126078,-0.9352442919692733,0.13227404795959669,8.878632836911152,0.0548,0.085,-0.9366604946759522,0.13290642907505934,8.867455497726198,0.0562
1787569494.5064642,-0.8799308440017523,0.1272036656471003,8.752891413294943,-0.9286491578552882,0.1365118089591949,8.800910700575766,0.0496,0.048,-0.9273007363006291,0.1366419525294118,8.799472075258022,0.0483
1787569494.648752,-0.8790569517130276,0.1265921804856464,8.870796056754793,-0.9272345646341671,0.13747038376349616,8.76586899515084,0.0494,0.105,-0.9273007363006291,0.1366419525294118,8.799472075258022,0.0493
1787569494.7171383,-0.8787159685059648,0.1268787256206144,8.87197013332409,-0.9303414190937535,0.12747546391347653,9.031094236343861,0.0516,0.159,-0.9308719248438886,0.12656430898680798,9.045188953452916,0.0522
1787569494.807341,-0.878403320314818,0.12752933210503564,8.927547656318866,-0.9216930066318767,0.12475992805289203,9.102794947235338,0.0434,0.175,-0.9186528395598884,0.12395613764166764,9.115980544585273,0.0404
1787569494.9014854,-0.8781320833452873,0.12845703128119731,8.884161915496746,-0.9195593028926523,0.12402645284976961,9.09506200801885,0.0417,0.211,-0.9186528395598884,0.12395613764166764,9.115980544585273,0.0408
1787569494.9811976,-0.8779702111982615,0.12931287109292872,8.65225057771881,-0.9184356272213544,0.12745272028671317,9.068808565372846,0.0405,0.417,-0.9184746347858224,0.12778277409400063,9.064006741992252,0.0405
1787569495.0703683,-0.8773290803499267,0.12963778087795946,8.643464336030531,-0.9151401066476061,0.1299566993508245,8.818982587935997,0.0378,0.176,-0.9147549529284931,0.1304623966808287,8.810139995290816,0.0374
1787569495.2375417,-0.8755926911197147,0.12914210628660278,8.916792672943991,-0.9120821138709279,0.13012252214726502,8.780412235455334,0.0365,0.136,-0.9387217258674434,0.1446704524297831,8.35008682121962,0.0650
1787569495.3216145,-0.8745234723719119,0.1290600594004321,9.222793242623501,-0.9320920687709605,0.14209609909593973,8.396001364819343,0.0590,0.827,-0.9387217258674434,0.1446704524297831,8.35008682121962,0.0661
1787569495.396824,-0.8734338017463557,0.12932624051603672,9.557786506000282,-0.9255850221126685,0.13660717450475976,9.195828202756015,0.0527,0.362,-0.9236083592180871,0.13531312891030067,9.150002284601293,0.0505
1787569495.5348005,-0.8712944706202069,0.13064219474011937,10.067477039777552,-0.9249541387361664,0.13742838985661357,9.207825936308137,0.0541,0.860,-0.9236083592180871,0.13531312891030067,9.150002284601293,0.0525
1787569495.6107328,-0.8703524893410378,0.1313007502061551,10.118994551164153,-0.9171622827338316,0.13402622232946504,10.245638220385802,0.0469,0.127,-0.9151651390019342,0.13308359302866407,10.263730878707458,0.0448
1787569495.6819377,-0.8693311764750584,0.13151197531719375,10.112299989639371,-0.9217092106876108,0.13729002077484126,10.248753145153676,0.0527,0.136,-0.9236976432706067,0.1379454829402501,10.23795896889962,0.0547
1787569495.8165727,-0.8670093416894529,0.13116602651637693,10.170234893297915,-0.9211321539140486,0.13786571116283178,10.319746223495498,0.0545,0.150,-0.9236976432706067,0.1379454829402501,10.23795896889962,0.0571
1787569495.9442136,-0.8648683359225869,0.13051447817506923,10.373765363581542,-0.9205742325078043,0.13844087750405418,10.38972287593505,0.0563,0.016,-0.9134250667758841,0.13270311325984627,10.52875301536455,0.0486
1787569496.0198834,-0.8638538348069319,0.13049553104521805,10.407745275365333,-0.9105104654655688,0.13059125464251248,10.548744239416509,0.0467,0.141,-0.908806259183975,0.12988660179474204,10.559143536905802,0.0450
1787569496.0902107,-0.8628291378036473,0.13079291438267443,10.43442225089876,-0.9088191965445868,0.13027532030717193,10.633077607839041,0.0460,0.199,-0.9040237177834655,0.12820891901938383,10.680482555082996,0.0413
1787569496.2315295,-0.8609731740305107,0.13185046224094357,10.167743473860392,-0.9053357376076132,0.128629638690509,10.673724253543709,0.0445,0.506,-0.9040237177834655,0.12820891901938383,10.680482555082996,0.0432
1787569496.3107276,-0.8600522763782037,0.13215654671427834,9.880855304788344,-0.9101146512703542,0.1344608799408155,10.29945723136679,0.0501,0.419,-0.9125993377693338,0.13564185064603945,10.279103739386246,0.0527
1787569496.3799274,-0.858927356176769,0.13191015231245865,9.890479652271688,-0.9087938009398112,0.13472250478468334,10.35463855878874,0.0499,0.464,-0.9125993377693338,0.13564185064603945,10.279103739386246,0.0538
1787569496.529925,-0.8565188434193073,0.13074356446688354,10.123409761406352,-0.9095043614613586,0.13619063436205506,10.01937018154857,0.0533,0.104,-0.9099529317319905,0.13655978775342734,10.012020651414694,0.0537
1787569496.6101959,-0.8558854029785067,0.13026566143996063,10.145223645626695,-0.9069746914978865,0.1335374611018225,10.289971864167862,0.0512,0.145,-0.9064295449223824,0.133013594845254,10.299055540436537,0.0506
1787569496.6859941,-0.855237919841787,0.1301026843019945,10.192436251628273,-0.9056394799934316,0.13356805793968504,10.336197095300555,0.0505,0.144,-0.9064295449223824,0.133013594845254,10.299055540436537,0.0513
1787569496.8371797,-0.8539893517426792,0.13063037019628676,10.12617274230774,-0.9018355449459252,0.13162265922492614,10.427973223609824,0.0479,0.302,-0.902942282779714,0.1318859069138206,10.42383313088076,0.0490
1787569496.9079955,-0.8534864394379298,0.13087324309879164,9.878706317679296,-0.9004759961291543,0.13144390296762867,10.469596857102127,0.0470,0.591,-0.902942282779714,0.1318859069138206,10.42383313088076,0.0495
1787569496.988639,-0.853205957626631,0.1307600186058246,9.876708766733294,-0.9052414896771731,0.13562389808903408,9.941850353356983,0.0523,0.065,-0.9070809308931557,0.13652727748382798,9.925416780765392,0.0542
1787569497.141479,-0.8523627546371767,0.1295086786490324,9.834411140356995,-0.9043000834688079,0.13598869196453667,9.946537877755857,0.0523,0.112,-0.9070809308931557,0.13652727748382798,9.925416780765392,0.0552
1787569497.2140558,-0.8524986105231114,0.12915753705796185,9.806152665163747,-0.9022672797191775,0.1385247908637608,9.820566046889821,0.0506,0.014,-0.9018939313284755,0.138758362821385,9.816701428260426,0.0503
1787569497.295194,-0.8523844917043029,0.12905431206763918,9.818856868108854,-0.8986331860881073,0.13724607281113488,9.867477192270734,0.0470,0.049,-0.8978601276116686,0.1368883041437014,9.873194667647004,0.0461
1787569497.4459248,-0.852131994623115,0.12985199297776515,9.792848275018192,-0.8970925252380979,0.13770046801270047,9.865744945949569,0.0456,0.073,-0.8978601276116686,0.1368883041437014,9.873194667647004,0.0463
1787569497.5196867,-0.8521162651532902,0.13046430813898344,9.603850577368949,-0.9047731658768708,0.13918743148905371,9.730121229883826,0.0534,0.126,-0.907042454890929,0.13974942680103802,9.720954331362886,0.0557
1787569497.5978894,-0.8513686635833124,0.13085031600828131,9.580749474672157,-0.9072360506018513,0.14860643358196285,9.23842162696005,0.0586,0.342,-0.9088710340535219,0.1500161862314422,9.214375800489952,0.0606
1787569497.7436552,-0.8495240350378457,0.1307700708908978,9.547500294510407,-0.9072334150475224,0.15071288536164917,9.178142174919333,0.0611,0.369,-0.9088710340535219,0.1500161862314422,9.214375800489952,0.0624
1787569497.8134897,-0.848577418126395,0.13043152709373595,9.669378587680644,-0.907466073188719,0.15304334541398001,9.066715677559909,0.0631,0.603,-0.9076997485368833,0.15334309114184805,9.061721932999392,0.0634
1787569497.8885367,-0.8477353946047559,0.13018473102594794,9.931061526438192,-0.9044185221176037,0.147977992977088,9.29465236485202,0.0594,0.636,-0.9029142290439683,0.14676931252404085,9.315020923027545,0.0576
1787569498.0419006,-0.8459757080832766,0.13081830542234024,9.88061724172877,-0.9053437492431472,0.1482472858516086,9.521664158694344,0.0619,0.359,-0.9056640977373648,0.14800983593410047,9.527343844592957,0.0621
1787569498.1162775,-0.8451293632697026,0.1315604499067559,9.727310457111138,-0.8965371666710568,0.14456391157429682,9.63677535415925,0.0530,0.091,-0.8939032472472379,0.1435914562360635,9.651727579229249,0.0502
1787569498.1960008,-0.8443830159178253,0.132290067852226,9.42302210965421,-0.8952910302019884,0.14502623319832653,9.632931891436805,0.0525,0.210,-0.8939032472472379,0.1435914562360635,9.651727579229249,0.0508
1787569498.3386297,-0.8415511016572244,0.13287837240197395,9.28304158326862,-0.9000598231920738,0.1520312010326764,8.984483086115928,0.0616,0.299,-0.902350813834238,0.15351126434913612,8.957506975110496,0.0642
1787569498.4035518,-0.8400009763710404,0.1328037909341752,9.270447089840005,-0.8991851532058032,0.1540783132806462,8.900954455378221,0.0629,0.369,-0.902350813834238,0.15351126434913612,8.957506975110496,0.0657
1787569498.5205934,-0.8373605970745049,0.13256719258707006,9.409694506504332,-0.9095121888311433,0.15461983815309746,8.804768275211066,0.0754,0.605,-0.9119873123332193,0.15519629215619438,8.793173281654164,0.0780
1787569498.6000957,-0.8362128116440478,0.13278613290725086,9.465524983286985,-0.9144242689007603,0.15112700531561718,9.066658237732558,0.0803,0.399,-0.9150377774482225,0.15060747672891045,9.076026668244694,0.0808
1787569498.6774232,-0.835052339036763,0.13331923411942723,9.519870952635719,-0.915683719163191,0.1518603597873942,9.032279642818347,0.0827,0.488,-0.9150377774482225,0.15060747672891045,9.076026668244694,0.0818
1787569498.8321483,-0.832891678931538,0.13500106056045622,9.320798658086778,-0.8852452254795392,0.13665946996053993,9.68433229521401,0.0524,0.364,-0.8760031064742372,0.13344828704211764,9.737411798169566,0.0431
1787569498.903122,-0.8318164728292616,0.13558567821971731,9.054277429003612,-0.8814571469648999,0.1348918762361731,9.70975800977984,0.0496,0.655,-0.8760031064742372,0.13344828704211764,9.737411798169566,0.0442
1787569499.0449574,-0.8298650667544014,0.13528960192880435,9.112000343712921,-0.8803435175688631,0.14225239780270185,9.117728284029198,0.0510,0.006,-0.8806906866305155,0.14302445077013282,9.104112728036299,0.0514
1787569499.121489,-0.8288828709939533,0.13485917607376832,9.285565890540092,-0.8823453780186581,0.1450735609218304,9.083612323612357,0.0544,0.202,-0.8839732453163239,0.1456509199952266,9.074767644423186,0.0561
1787569499.1887054,-0.8284381623674546,0.13446464576770498,9.441085817717536,-0.8804409169828442,0.1451559134576022,9.05720571502738,0.0531,0.384,-0.8839732453163239,0.1456509199952266,9.074767644423186,0.0567
1787569499.337522,-0.8274944847527798,0.13460133005247352,9.808216291785003,-0.874352678418898,0.13669928513244115,9.602299440014722,0.0469,0.206,-0.8725359680074559,0.1354444883845054,9.623724973275745,0.0450
1787569499.4033582,-0.8270709965260681,0.13503173371968227,9.89042283047859,-0.8709560706832006,0.13544254643638778,9.622398078179028,0.0439,0.268,-0.8725359680074559,0.1354444883845054,9.623724973275745,0.0455
1787569499.5400815,-0.8267665008619679,0.13548149389630168,9.814288591586678,-0.8953886309858836,0.1447840377583244,9.629184594996126,0.0692,0.185,-0.9026891297796162,0.1470609758745556,9.587965580149161,0.0768
1787569499.616761,-0.8266689658077981,0.13523631221973922,9.803619289930937,-0.8799267719957911,0.13938972592665613,9.92517336424551,0.0534,0.122,-0.8755908130551142,0.13807775351367413,9.947150866680737,0.0490
