t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787476416.3999932,-0.6528254250384934,-0.12549407380797875,-5.833146140449968,-0.7218449651509462,-0.1511891856984061,-5.045397863470709,0.0736,0.788,-0.7218298757462868,-0.15012262452941547,-5.047413371532216,0.0733
1787476416.4720163,-0.6520930825537297,-0.12534875668087117,-5.871095461239753,-0.7038734658479873,-0.141288606767006,-5.390503902848052,0.0542,0.481,-0.6997517634284439,-0.13967562493466765,-5.417753432936211,0.0498
1787476416.609935,-0.6505726672967831,-0.1258521615294524,-5.853246015994222,-0.7139985765416531,-0.14563923633862594,-5.174635993794656,0.0664,0.679,-0.7178810701522463,-0.14699105947309005,-5.148216878792273,0.0705
1787476416.6913514,-0.649925462270795,-0.1262539463833569,-5.660653212812134,-0.7142837812151049,-0.14670153656075666,-5.1685429270141565,0.0675,0.492,-0.696617501840756,-0.13380797163933095,-5.833654610996817,0.0473
1787476416.7640595,-0.6492504236561123,-0.12638110727949806,-5.3696816640133544,-0.6954947415695344,-0.13406085757107788,-5.861060512307627,0.0469,0.491,-0.6928759614857523,-0.1332319987370696,-5.874841148826356,0.0442
1787476416.8945205,-0.6472322477248014,-0.12529950430021783,-5.435190582139022,-0.6934887961482256,-0.13358184243191795,-5.853754334659721,0.0470,0.419,-0.6929641191712403,-0.13346846394502146,-5.855174533270588,0.0465
1787476416.9681993,-0.646222530110238,-0.12451188158609396,-5.587222042398812,-0.7084479340899906,-0.14639139424032804,-5.200754033497639,0.0660,0.386,-0.714489278188055,-0.14919845238134963,-5.147517880867422,0.0726
1787476417.1131327,-0.6445508548347779,-0.12451745714238253,-5.636709587177172,-0.7123841609041254,-0.1502832026699792,-4.868038109956717,0.0726,0.769,-0.7143137517938729,-0.1513054467175122,-4.847508729466535,0.0747
1787476417.1945176,-0.643646076359169,-0.12494853494978977,-5.664960102663347,-0.7132049884718427,-0.14936745301369178,-4.8252328104427935,0.0737,0.840,-0.7131391896742375,-0.14910528296012987,-4.829152732685827,0.0736
1787476417.265848,-0.6427502871812448,-0.12561538809804976,-5.6197124852829825,-0.7111810812706811,-0.1479500638910792,-5.073444010375397,0.0720,0.546,-0.7098480688037626,-0.1471726107030094,-5.089335281220733,0.0705
1787476417.3886256,-0.6411772371270665,-0.1267388234039919,-5.377176609751802,-0.7116639756099395,-0.14940933429038852,-5.051734030948734,0.0740,0.325,-0.7098480688037626,-0.1471726107030094,-5.089335281220733,0.0716
1787476417.458079,-0.640296645787155,-0.126903033248626,-5.352506320030684,-0.7002489319289039,-0.14372696447242883,-5.2892464712400376,0.0623,0.063,-0.6894541920507252,-0.1322269206951566,-5.669344398620031,0.0494
1787476417.5929942,-0.6383601195240726,-0.12648033628426814,-5.45103435699554,-0.7052505262111786,-0.1473067309550679,-4.927722553092709,0.0701,0.523,-0.7148818790250059,-0.1526876249534121,-4.825923723726835,0.0809
1787476417.6643264,-0.6375057107526776,-0.1262047872557915,-5.6994148829390525,-0.7050640697428167,-0.14834338575994457,-4.893649001130142,0.0711,0.806,-0.7148818790250059,-0.1526876249534121,-4.825923723726835,0.0818
1787476417.7381601,-0.6366229940542185,-0.12611495158449107,-5.711859922634694,-0.7056735188138753,-0.15075100954725906,-4.790197753815935,0.0733,0.922,-0.7034459230650443,-0.14985365234700376,-4.806806003507583,0.0709
1787476417.8889945,-0.6347742685625232,-0.12682673928586297,-5.69926039999882,-0.6893753462808211,-0.14034595505709915,-5.295704152111515,0.0562,0.404,-0.7038441080126759,-0.14410181478306192,-5.276064780119106,0.0712
1787476417.9650095,-0.6339233800088687,-0.12746563168906974,-5.529786029489981,-0.6981368104965623,-0.14245454139251307,-5.307090977064103,0.0659,0.223,-0.7038441080126759,-0.14410181478306192,-5.276064780119106,0.0719
1787476418.040854,-0.6331152899934469,-0.12792423499815267,-5.238099336042738,-0.7021856516554709,-0.1427018130644741,-5.377405412076851,0.0706,0.139,-0.7037257245803371,-0.14304681703878727,-5.370951961095537,0.0722
1787476418.191377,-0.6310151809363359,-0.12753755772993938,-5.304878130059023,-0.7024291477104788,-0.1496467480915534,-5.062948373139564,0.0748,0.242,-0.7033366998357341,-0.1508511295681379,-5.041030091029871,0.0760
1787476418.2624853,-0.6299306909410298,-0.12696281468532106,-5.4846803116871365,-0.6867305407830371,-0.14035619572471264,-5.155039571192291,0.0584,0.330,-0.6819993183777083,-0.1384768405645627,-5.1851435508893475,0.0533
1787476418.3844476,-0.6279894492332218,-0.12634168497344747,-5.827764335916187,-0.6836295328197737,-0.13974345574023,-5.148947855908785,0.0572,0.679,-0.6819993183777083,-0.1384768405645627,-5.1851435508893475,0.0554
1787476418.4589882,-0.6270263725243264,-0.1264535791243614,-5.8780749308218745,-0.6977601292697813,-0.15229302688971177,-4.786852068088808,0.0753,1.091,-0.7049845425384992,-0.14709258939513362,-5.012992798539682,0.0806
1787476418.610792,-0.6252570935129635,-0.12755844054661605,-5.753379963087947,-0.7041156818613985,-0.14558712314803876,-5.395678044340168,0.0809,0.358,-0.7039322824588645,-0.14486624818906255,-5.411872220783164,0.0806
1787476418.6841574,-0.6247890456945882,-0.12783864278418708,-5.736659778909264,-0.7046172504341768,-0.14568614359417387,-5.417952537955952,0.0818,0.319,-0.6797595859649989,-0.1314823601084285,-5.957647543485085,0.0551
1787476418.7600758,-0.6242184769179062,-0.1278127123996948,-5.701862227753682,-0.6854009719627866,-0.13372400680122012,-5.919189964916565,0.0615,0.217,-0.6797595859649989,-0.1314823601084285,-5.957647543485085,0.0557
1787476418.8874857,-0.6229044440276255,-0.12699221496881466,-5.7959962667939795,-0.6816140982723241,-0.13945732010659112,-5.707104708469497,0.0600,0.089,-0.6818180878841965,-0.14009840458720899,-5.695915736009815,0.0604
1787476418.9471118,-0.6223468633765077,-0.1265123389901544,-6.0205688496347225,-0.6896673232891213,-0.1490532554733784,-5.223378312468637,0.0710,0.797,-0.6940469815069473,-0.1514360019807257,-5.1784703262956,0.0759
1787476419.0898051,-0.6209190612785385,-0.12641592405783794,-6.054317284112902,-0.6886525878495218,-0.1499348141721992,-5.218567425069264,0.0717,0.836,-0.6940469815069473,-0.1514360019807257,-5.1784703262956,0.0773
1787476419.1742103,-0.620190961231207,-0.12684542473601418,-6.037316812110107,-0.6930084358361668,-0.15117033406519628,-5.209132044380197,0.0768,0.828,-0.6941274047106155,-0.15151386335815661,-5.202665443543769,0.0779
1787476419.3111737,-0.6189722342747171,-0.12802412642903388,-5.567773898707699,-0.6892236591863616,-0.14927504123070776,-5.563172797202147,0.0734,0.005,-0.6882857401705048,-0.14873078400107234,-5.574623065293989,0.0723
1787476419.37833,-0.6181954935187677,-0.12824687871357185,-5.558332966279711,-0.6877849798480774,-0.1498093105728022,-5.4104011415627,0.0729,0.148,-0.6873886534543717,-0.1499145784552332,-5.406825330249451,0.0725
1787476419.4992821,-0.6164219162578974,-0.1279078709789862,-5.614805041414215,-0.6866876710625416,-0.1505766790652985,-5.421940022498461,0.0738,0.193,-0.6873886534543717,-0.1499145784552332,-5.406825330249451,0.0743
1787476419.5720189,-0.6155827922578179,-0.12753861616100043,-5.796571430955852,-0.6903302436526463,-0.1550332575684687,-4.987934592493897,0.0796,0.809,-0.6913767786356878,-0.15564196972419134,-4.975282887691165,0.0808
1787476419.7118526,-0.613936054922027,-0.12737550052239022,-5.853930038963562,-0.6871925143649632,-0.15446828734751045,-4.958322795986228,0.0781,0.896,-0.6873226255641206,-0.15434468982753607,-4.959795153910683,0.0782
1787476419.7797446,-0.61305585483288,-0.12773924234023354,-5.882013151772312,-0.6865148836513248,-0.15538108433108674,-4.933566358130612,0.0785,0.948,-0.6899542992415036,-0.14290396895739232,-5.523380597775367,0.0784
1787476419.9077027,-0.6114440987047973,-0.12886595986730812,-5.649937109252084,-0.6898975640668549,-0.1441784022523801,-5.498536949005765,0.0799,0.151,-0.6899542992415036,-0.14290396895739232,-5.523380597775367,0.0798
1787476419.974264,-0.6106938233079738,-0.129263704605801,-5.374041351428576,-0.6856922365944443,-0.14786041515788928,-5.390652090076874,0.0773,0.017,-0.6882509094400525,-0.15511278782277452,-5.062622302229741,0.0818
1787476420.1045434,-0.6087662740610615,-0.1287804038889941,-5.382743727511363,-0.6867249233931787,-0.1534194915368773,-5.096086609770355,0.0818,0.287,-0.6882509094400525,-0.15511278782277452,-5.062622302229741,0.0837
1787476420.1733103,-0.6077530581025817,-0.12815928640597432,-5.474471835853004,-0.6821559799251439,-0.15357008435671693,-4.797880225001136,0.0786,0.677,-0.6821149203660533,-0.15556615736458473,-4.710229412862225,0.0793
1787476420.304026,-0.6059387142640046,-0.127105181911671,-5.737265333628241,-0.6818492222017579,-0.1551620738780579,-4.7181510745108834,0.0809,1.019,-0.6821149203660533,-0.15556615736458473,-4.710229412862225,0.0813
1787476420.375304,-0.6050115115823966,-0.12695007958899135,-5.7629547517345,-0.6788660516232982,-0.15180002926430666,-4.792849909983031,0.0779,0.970,-0.6826803713906913,-0.14932185688379235,-4.953061548096756,0.0808
1787476420.4532669,-0.6041028099347961,-0.127272433541112,-5.78521130710327,-0.6819080118970376,-0.150752676738381,-5.248754853447386,0.0813,0.536,-0.6822226683727286,-0.15078532752829882,-5.251086343734596,0.0816
1787476420.6035972,-0.6024861752404599,-0.12829102106390405,-5.436765494066629,-0.6813175375956744,-0.1508567558471178,-5.255570455273064,0.0820,0.181,-0.6822226683727286,-0.15078532752829882,-5.251086343734596,0.0828
1787476420.6716886,-0.6019650945602447,-0.1284515875044472,-5.244651679941365,-0.678436414728818,-0.15126071018731424,-5.268724541059623,0.0798,0.024,-0.6777526655422088,-0.15112421701320342,-5.271517252846638,0.0791
1787476420.8036387,-0.6007651827381629,-0.1277842206968741,-4.799730403679459,-0.6771809063932973,-0.14789743661899069,-4.975442158902102,0.0790,0.176,-0.6771242891280097,-0.14774547934993723,-4.9762267044590685,0.0789
1787476420.8785856,-0.6003663814619801,-0.12783181158195334,-4.8133839544641575,-0.679677017442153,-0.1513595355357484,-4.6753326008800125,0.0827,0.138,-0.6816430097123409,-0.15268724420022586,-4.647695210681262,0.0850
1787476420.9957354,-0.5994068005282429,-0.12848006511400975,-5.046849152565334,-0.6788924902061434,-0.15158222910792557,-4.625492531176935,0.0828,0.421,-0.6816430097123409,-0.15268724420022586,-4.647695210681262,0.0857
1787476421.066707,-0.5988774660719091,-0.12914528515243903,-5.1594535151629595,-0.674225215785858,-0.15636829483593015,-4.289770601111089,0.0801,0.870,-0.6737144331290232,-0.15660275633582663,-4.284930047881752,0.0797
1787476421.2109668,-0.597820605009657,-0.13132516069176875,-4.843737307854971,-0.6599476696001985,-0.14516620109543235,-4.636838736468893,0.0637,0.207,-0.6536499798882925,-0.142032239151165,-4.690470062990541,0.0568
1787476421.2737489,-0.5971855310800807,-0.13201969617984224,-4.818692049558184,-0.6573968555436972,-0.14442161514532229,-4.611472890719567,0.0615,0.207,-0.6536499798882925,-0.142032239151165,-4.690470062990541,0.0573
1787476421.4112132,-0.595665793738887,-0.13264258733427836,-4.774418495428016,-0.6558214350953115,-0.1372912396490187,-5.190857864391471,0.0603,0.416,-0.6553433703409641,-0.13650052472271543,-5.205408347948199,0.0598
1787476421.500108,-0.5948687231941185,-0.13263833672116593,-4.85373334054006,-0.6539734134357493,-0.13403654685519523,-5.4155523400409775,0.0591,0.562,-0.6541266217176103,-0.13381019619865636,-5.42054804313705,0.0593
1787476421.5792134,-0.594188247649901,-0.1326544615925109,-5.109746651859981,-0.671587323596508,-0.15721980514971007,-4.216511525163252,0.0812,0.893,-0.6749900994291983,-0.15830724516674707,-4.196545638658558,0.0848
1787476421.6468644,-0.5929936206583446,-0.13309119384896098,-5.460570150613038,-0.6641613774320556,-0.1472925336782295,-4.910004848092047,0.0726,0.551,-0.6609855323552375,-0.14501615224712794,-4.950982326118889,0.0690
1787476421.7928834,-0.5904240934522565,-0.13487108398175562,-5.968483403712911,-0.6630249289676122,-0.14708152409670677,-4.908346189931656,0.0736,1.060,-0.6609855323552375,-0.14501615224712794,-4.950982326118889,0.0713
1787476421.8669755,-0.5892230334274237,-0.13595000095640913,-6.075906174673565,-0.6500735113054846,-0.13623869744443023,-5.705509889595933,0.0609,0.370,-0.6501909789096598,-0.133862980124477,-6.082609606752124,0.0610
1787476422.000232,-0.586961792453473,-0.136801622115091,-6.0370461238919555,-0.6497784091558306,-0.1341638106222515,-6.073442517265517,0.0629,0.036,-0.6501909789096598,-0.133862980124477,-6.082609606752124,0.0633
1787476422.0713298,-0.5857168809682523,-0.1367501990902018,-6.014236116529702,-0.666161527685611,-0.1574005709062008,-5.542862377152444,0.0831,0.471,-0.674164476707772,-0.1621106600019108,-5.456889090423636,0.0920
1787476422.2056053,-0.5833728784189398,-0.13630202536509572,-6.330575893997078,-0.6709992749752635,-0.16090940197437978,-5.458333092997576,0.0910,0.872,-0.6728940276973525,-0.16168234080271654,-5.443472001384903,0.0930
1787476422.2872832,-0.5823149183297416,-0.13635749557088925,-6.339960582586686,-0.6747956850709502,-0.15949369803754926,-5.509661765618767,0.0953,0.830,-0.6757072323831605,-0.1593729868626587,-5.51127235679406,0.0962
1787476422.3509803,-0.5812268829299775,-0.1367255067784337,-6.35085803756926,-0.6758473872831947,-0.1611761782068853,-5.7001327268115665,0.0977,0.651,-0.6759692742959852,-0.16118570218705566,-5.701525308854393,0.0978
1787476422.492361,-0.5790907423049992,-0.1380874001063431,-6.166972499054435,-0.672328850765173,-0.15544080918692124,-5.89312290837211,0.0948,0.274,-0.670715098111711,-0.15443374437138846,-5.9111113498296755,0.0931
1787476422.567418,-0.5785860101666259,-0.1385337411659705,-6.149718188825364,-0.6686267782607185,-0.15215538528088365,-5.932432149364635,0.0911,0.217,-0.6670063989469217,-0.15137239781020873,-5.945844674574472,0.0893
1787476422.6916864,-0.5772756752399927,-0.13856570090740858,-6.081015163770553,-0.6685324435852065,-0.15226156204156158,-5.996604054745581,0.0923,0.084,-0.6670063989469217,-0.15137239781020873,-5.945844674574472,0.0906
1787476422.756417,-0.576560389612234,-0.13827958298093898,-6.1242166950036605,-0.6667524561795529,-0.16297506994782518,-5.628170811656357,0.0935,0.496,-0.6671029746181761,-0.16389182642884736,-5.611021126183208,0.0941
1787476422.884686,-0.5757802518678328,-0.13763404047375927,-6.422927201047331,-0.66631783949982,-0.1651331095031284,-5.665262935969683,0.0946,0.758,-0.6671029746181761,-0.16389182642884736,-5.611021126183208,0.0950
1787476423.0132158,-0.5753773878727529,-0.13790596110513478,-6.662352976984971,-0.6699165978568553,-0.16563690107249981,-5.524516419919125,0.0985,1.138,-0.6330946739120057,-0.1703481191194928,-5.554468610338264,0.0662
1787476423.0735276,-0.5751826277408777,-0.13836429253597354,-6.7048243048016705,-0.6527285795798364,-0.16705447142067173,-5.554329457134233,0.0827,1.150,-0.6330946739120057,-0.1703481191194928,-5.554468610338264,0.0662
1787476423.1529756,-0.5750653920475716,-0.13889071388038698,-6.636524294175237,-0.6221075165182355,-0.16767311553906292,-6.0236921332527995,0.0551,0.613,-0.6009390377338653,-0.14805628064924237,-6.310475982015008,0.0274
1787476423.2981277,-0.5740666901444338,-0.13919757570293753,-6.587331167230314,-0.5837513443261267,-0.11443314903762086,-7.2303139520329385,0.0266,0.643,-0.5673578289083933,0.007923160003548256,-8.718160006513456,0.1473
1787476423.364836,-0.5734233345473565,-0.13894407203459214,-6.5908552122550805,-0.5603239744712499,-0.08472812715707742,-7.433456164080896,0.0558,0.843,-0.5492575440206585,-0.038782482684934706,-7.9977580089496705,0.1030
1787476423.4980056,-0.5722835145270057,-0.13814830278821824,-6.944320301055647,-0.5430983312872053,-0.07357685717108726,-7.637571960279198,0.0709,0.693,-0.5492575440206585,-0.038782482684934706,-7.9977580089496705,0.1020
1787476423.5563953,-0.5717586197871974,-0.13800281464461187,-7.238061311567165,-0.5491784618127691,-0.057016237643269185,-7.860877773247042,0.0841,0.623,-0.5638381306684102,0.018337574463446225,-9.08393207327729,0.1565
1787476423.7136736,-0.5691720261242406,-0.13977348868799488,-6.99818394073503,-0.5546595345255955,-0.02460141201084829,-8.565007508990863,0.1161,1.567,-0.5638381306684102,0.018337574463446225,-9.08393207327729,0.1582
1787476423.770011,-0.5683743600011802,-0.1406068046565317,-6.747602402685643,-0.5382575906551137,-0.004132223691558836,-8.892154631043649,0.1398,2.145,-0.5638381306684102,0.018337574463446225,-9.08393207327729,0.1590
1787476423.8947184,-0.5668703207971759,-0.14150591492177922,-6.662877679604624,-0.5420253122854658,0.019703698529155204,-9.287848893134127,0.1631,2.625,-0.5457108496393748,0.01062881681914453,-9.174216310322361,0.1536
1787476423.9507685,-0.5659955548976449,-0.14157608412394687,-6.6035090557626575,-0.5339447932394996,0.032362110027072365,-9.477433652824113,0.1769,2.874,-0.5457108496393748,0.01062881681914453,-9.174216310322361,0.1536
1787476424.1070683,-0.564142499879408,-0.14118687322353665,-6.65215617836149,-0.5588744609345293,-0.026139342143919747,-8.068290059330335,0.1152,1.416,-0.5733111084306186,-0.12603667658536036,-6.8376978094708445,0.0177
1787476424.204092,-0.5633387385932173,-0.14097795088456494,-6.889994890857459,-0.5695934327353035,-0.07369964026001896,-7.46862209308205,0.0676,0.579,-0.5936265713488383,-0.19043857971975203,-5.994965694077687,0.0580
1787476424.2712493,-0.562504377020744,-0.14114393277749376,-7.165341822666945,-0.5488908798907752,-0.06498709796393223,-7.689387892459239,0.0774,0.524,-0.5414051564720268,-0.05782052153328511,-7.780144484398685,0.0860
