t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787414413.735555,-0.7385234906943505,-0.06773341537540621,-3.1786988179871,-0.8244004912259375,-0.07295841662869464,-3.442535647535477,0.0860,0.264,-0.8337275478911823,-0.07754273676765823,-3.0868532758870972,0.0957
1787414413.8036551,-0.7379418071610906,-0.06769674410628168,-3.1596870047672514,-0.8191433599974393,-0.09468178509814862,-1.8780205807340113,0.0856,1.282,-0.8138333918278758,-0.09936138649028702,-1.7848636672675593,0.0822
1787414413.9469395,-0.7368848805801995,-0.06717037097266175,-3.452033615489834,-0.8274388872719952,-0.08691446119510035,-2.667568170892489,0.0927,0.784,-0.8209755705394993,-0.08063753968110442,-2.8091576428300713,0.0852
1787414414.0221667,-0.7364116769557498,-0.06713340272953444,-3.7437679452688357,-0.8149044779488838,-0.07054603188431313,-3.476167948617656,0.0786,0.268,-0.8099184003938152,-0.06744632000721253,-3.536372691448726,0.0735
1787414414.1532402,-0.7347798220448924,-0.06856662634795811,-3.686986661320365,-0.8148135451876899,-0.07198898687834912,-3.7050668454207005,0.0801,0.018,-0.8085433954319207,-0.06968362268072677,-3.765769029625921,0.0738
1787414414.2177804,-0.7340123546911885,-0.06957228353079674,-3.5190104955549635,-0.8078396545668501,-0.07462605740075408,-3.6427717712928986,0.0740,0.124,-0.8072131144372711,-0.07561429409194886,-3.6258593196474846,0.0734
1787414414.3483257,-0.7331944796799252,-0.07070084048677705,-3.4297552286476742,-0.8084581066309868,-0.075828796341008,-3.53458292084041,0.0754,0.105,-0.8158222337496008,-0.08012404234650859,-3.420718620641463,0.0832
1787414414.4126127,-0.7326846275774106,-0.0708768782125657,-3.36787065612916,-0.8129313502250017,-0.08179728913963917,-3.23411457261303,0.0810,0.134,-0.813698801930765,-0.08242578477104856,-3.2199063683817086,0.0818
1787414414.5364997,-0.7315980780660645,-0.07062692085873565,-3.443517904121955,-0.8122380097611702,-0.08275533373359359,-3.2300695631456233,0.0815,0.213,-0.813698801930765,-0.08242578477104856,-3.2199063683817086,0.0829
1787414414.6074448,-0.7311628114662158,-0.07048990746722611,-3.653589205985086,-0.7721684285507299,-0.08669049217125775,-2.672054433820144,0.0441,0.982,-0.7651437652101404,-0.08343617459792077,-2.7295195842262743,0.0364
1787414414.7408786,-0.7297770242692885,-0.07114151357807881,-3.6627439359112093,-0.8017648550271504,-0.08329871179517118,-3.295484401489946,0.0730,0.367,-0.8190593056336009,-0.08336593828097799,-3.2387747780694682,0.0901
1787414414.804681,-0.7290366864725973,-0.07183950922089373,-3.6251357975171294,-0.7999833192270921,-0.07153385821417789,-3.918634655875391,0.0709,0.293,-0.7941947237936752,-0.06908486754681846,-3.957985308388825,0.0652
1787414414.9314337,-0.7277348924623466,-0.07280166069736373,-3.4585341098790856,-0.7986698355508374,-0.07035732179695105,-3.967714023027268,0.0710,0.509,-0.7947031300548336,-0.07189717651322647,-3.70825251079713,0.0670
1787414415.0644193,-0.7262600817335303,-0.07232978502607926,-3.2944418019385835,-0.7903615750630966,-0.07818269192606388,-3.42562698168049,0.0644,0.131,-0.7892008953093281,-0.0793189111785194,-3.40554676154826,0.0633
1787414415.1298754,-0.7253910505157082,-0.07149544792355382,-3.249287702224195,-0.789854543229563,-0.0788824354131887,-3.3947001044425993,0.0649,0.145,-0.7887595708887238,-0.07949126146638366,-3.24235464667979,0.0639
1787414415.261506,-0.7238542201547086,-0.06962167831512808,-3.5381566552810337,-0.7954755998524701,-0.07723677466293993,-3.213074963880196,0.0720,0.325,-0.7997780550884118,-0.07729933547396722,-3.2096208399457793,0.0763
1787414415.3296509,-0.7229629575475914,-0.06913121215515479,-3.5561453451058322,-0.7952078219787567,-0.07428819368398215,-3.3592730023175763,0.0724,0.197,-0.7970322499422431,-0.07083328606367571,-3.6199449775810346,0.0741
1787414415.451712,-0.721082440052509,-0.06890912295528184,-3.5435928897587576,-0.7963600204625677,-0.07135712451576737,-3.6092315288161627,0.0753,0.066,-0.7970322499422431,-0.07083328606367571,-3.6199449775810346,0.0760
1787414415.5206487,-0.7201955849793298,-0.06903415665950507,-3.4026741808692513,-0.7926502379044049,-0.06906933219921213,-3.6720294755292424,0.0725,0.269,-0.7917334723778625,-0.06886349912722513,-3.6757534190610532,0.0715
1787414415.6572456,-0.718500716710695,-0.06891338950878918,-3.349376396500888,-0.791283638677863,-0.07603202865058589,-3.360588643387566,0.0731,0.011,-0.7954631022509926,-0.07933435259259283,-3.2916601941378065,0.0777
1787414415.7239754,-0.7175408265947221,-0.06844433212319807,-3.312215545279282,-0.7937224674103576,-0.078616809553139,-3.304515361448884,0.0769,0.008,-0.7883218013640809,-0.08171518854596435,-3.120763708444075,0.0720
1787414415.8474252,-0.7155914907361303,-0.06691665229886042,-3.471209175113037,-0.7896878843431012,-0.08140427777870016,-3.126433487395936,0.0755,0.345,-0.7883218013640809,-0.08171518854596435,-3.120763708444075,0.0742
1787414415.9140947,-0.714727422723152,-0.0662170382019442,-3.726597820475151,-0.7916346531485611,-0.07883628839434938,-3.1928012008980686,0.0779,0.534,-0.7924589401635784,-0.07857075432456269,-3.196863373717309,0.0787
1787414416.0452287,-0.7128704939749445,-0.06597764908461591,-3.747181283527495,-0.7913498257861318,-0.07586585967560407,-3.567434799911551,0.0791,0.180,-0.799847838580192,-0.07493053875360069,-3.65946395774299,0.0874
1787414416.1092682,-0.7119059416976079,-0.06622090343841422,-3.703288074674144,-0.7917484601380733,-0.07817857763211043,-3.530369090903349,0.0807,0.173,-0.7895195247588787,-0.07856821632232129,-3.523832267705505,0.0786
1787414416.2420056,-0.7101902973163434,-0.06682663276368701,-3.256327485225117,-0.7934527776925336,-0.07832069394358807,-3.532170874762116,0.0841,0.276,-0.7902483217080334,-0.07928943809304649,-3.3771068291689743,0.0810
1787414416.3092191,-0.7092602022415689,-0.06679301920972792,-3.2524117574760627,-0.7971444941837817,-0.08126702808027304,-2.91645142973638,0.0891,0.336,-0.8007683849162898,-0.08240530953403623,-2.8849159859677966,0.0928
1787414416.444788,-0.7072207960453323,-0.0657214354400314,-3.208961415748811,-0.7999221072474514,-0.08528410298300948,-2.820959807487953,0.0947,0.388,-0.803118513492422,-0.08600084363670955,-2.7638838475221483,0.0980
1787414416.5089226,-0.7062686055891783,-0.06498541400136727,-3.3571762638920917,-0.7899846573906615,-0.07909859374994642,-2.932890409536667,0.0849,0.424,-0.7832180439286061,-0.0769512677001869,-2.9750552977599076,0.0779
1787414416.6308715,-0.7044488625466888,-0.06421430168764916,-3.417810507986773,-0.7891672935170077,-0.07920128319705765,-2.9035449353117357,0.0860,0.514,-0.7903620039441436,-0.06939214962351425,-3.3271837694739337,0.0861
1787414416.7620928,-0.702497901016958,-0.06438196689125676,-3.4283559181315035,-0.7145569682859932,-0.061588275895001925,-3.632941335067673,0.0124,0.205,-0.6809753510042462,-0.05754723331497985,-3.718941968947051,0.0226
1787414416.8344243,-0.7015992772063101,-0.06470488244456163,-3.272663623806715,-0.7616656906766556,-0.06806628956680386,-3.4252562608143493,0.0602,0.153,-0.798615216669054,-0.07304738249743602,-3.1342140984291795,0.0974
1787414416.9087584,-0.7007530143076673,-0.06487454590568213,-3.004602412367486,-0.789638209207444,-0.07602221082637989,-2.9236067360279403,0.0896,0.081,-0.7940882966903038,-0.07795473159627642,-2.8790401814663427,0.0942
1787414417.0459852,-0.6987106102051572,-0.06398662388708329,-2.961579162294936,-0.8119868234370021,-0.0894591698188158,-2.1311712344378653,0.1161,0.830,-0.8248864772884577,-0.09476482436288634,-1.9292382925365157,0.1299
1787414417.1108606,-0.6976771976362262,-0.06316113677200744,-3.007387692582909,-0.8206630483174684,-0.09338505777685269,-1.888816436799095,0.1266,1.119,-0.8185812065488147,-0.09273452104245349,-1.9048449178968554,0.1245
1787414417.2275858,-0.696613492442317,-0.06263127503395344,-3.0144731181916407,-0.8227758280727376,-0.09354587840573231,-1.9917664238268382,0.1299,1.023,-0.7882577108642592,-0.0748017294710875,-2.7120438073120043,0.0924
1787414417.3592327,-0.6954894545666201,-0.06304224607443751,-3.12813834286196,-0.7938145722910213,-0.07392188121579896,-2.9469643022065353,0.0989,0.181,-0.7858607227639998,-0.06425074029827478,-3.0651690795188316,0.0904
1787414417.4242995,-0.6949434571279841,-0.06364409928419656,-3.1452644527876807,-0.7848590873950696,-0.06685440135232547,-3.165626582921695,0.0900,0.020,-0.782868258985284,-0.06692613613619688,-3.167307450948427,0.0880
1787414417.5579712,-0.6945522375441411,-0.064559797353869,-3.0149870141637254,-0.7821618221574362,-0.07422376873355768,-2.9809180465070213,0.0881,0.034,-0.7820565558272562,-0.07541800965689519,-2.9603010772711293,0.0882
1787414417.6254225,-0.694535884266487,-0.0645213702961732,-2.9843960391129927,-0.7761808939176125,-0.07520239762894723,-2.717156431542936,0.0823,0.267,-0.7747663455742251,-0.07533474525083443,-2.7142051487784533,0.0810
1787414417.749078,-0.694343952373742,-0.06366630440116697,-3.0507599491406316,-0.7748994256753365,-0.08051869695383075,-2.6469222889605484,0.0823,0.404,-0.7753870983900321,-0.08131848827277749,-2.6337950069606886,0.0829
1787414417.8125913,-0.6943346691531888,-0.06311802617327798,-3.2514691181460362,-0.761661531117479,-0.07621981179572265,-2.7632136477894127,0.0686,0.488,-0.7580405076963607,-0.07523550580394543,-2.782383358929963,0.0648
1787414417.9432678,-0.6936115537364781,-0.0628232159786008,-3.298921070224939,-0.7579433404172043,-0.07617409215175609,-2.7458241966238073,0.0657,0.553,-0.7745914214113989,-0.06990533197752598,-3.0430935023176584,0.0813
1787414418.006804,-0.6931781870870338,-0.06305156924941015,-3.314408951790539,-0.7654548778348649,-0.06882937394972184,-3.0188451444400597,0.0725,0.296,-0.7638110122633444,-0.06857345764474192,-3.0234350923733273,0.0708
1787414418.1340435,-0.6924133284075958,-0.06398578179135705,-3.06777103459208,-0.7591627135039458,-0.06799651618561098,-3.1413319906337835,0.0669,0.074,-0.765451538042517,-0.07506659331926514,-2.8206935648534204,0.0739
1787414418.2002237,-0.6921062169097989,-0.06431273594651386,-2.783045110521557,-0.7646647372348848,-0.0767457108882492,-2.6806074510361837,0.0736,0.102,-0.7721376784413048,-0.08079238532151131,-2.2860655311084375,0.0817
1787414418.3313997,-0.6905235763108891,-0.06385383157834816,-2.866472980344643,-0.7653141057537052,-0.08069151399530651,-2.2553664225773846,0.0767,0.611,-0.7635001476177241,-0.08058169295160694,-2.258901314061817,0.0749
1787414418.4504032,-0.6888320816000459,-0.06254595470218395,-3.3276140326228965,-0.7638020360283445,-0.08158394138303729,-2.204751116801975,0.0773,1.123,-0.7536733597758882,-0.07959893602552716,-2.5248258485089607,0.0670
1787414418.5167856,-0.6875531366672568,-0.062231783418271215,-3.484055612320155,-0.7519490757565709,-0.0771194675222892,-2.9256756005741593,0.0661,0.558,-0.7501404411107209,-0.07584409607256809,-2.952385199163863,0.0641
1787414418.6391802,-0.6847844337136559,-0.06244078903120098,-3.707436055495769,-0.7430202801294803,-0.0641379764133636,-3.4360608270258,0.0583,0.271,-0.7601620435079374,-0.06234059757188602,-3.507791162001646,0.0754
1787414418.7032058,-0.6832962534307263,-0.06301105163098361,-3.673494850043388,-0.7442376405886503,-0.06496105383651057,-3.7364554586408434,0.0610,0.063,-0.7701464803911776,-0.0809739050368678,-3.1339902163413584,0.0887
1787414418.8306937,-0.6805301708165433,-0.0642723969655366,-3.249792868503269,-0.7622964455172663,-0.0813146486299722,-2.9742248898435566,0.0835,0.276,-0.7646351843619847,-0.08264856293288102,-2.9473441572384003,0.0861
1787414418.9603152,-0.6779613559263189,-0.06401701463771137,-3.2293260978069815,-0.7713367867973688,-0.0876981162518988,-2.6096062509418814,0.0963,0.620,-0.76459769030147,-0.08838933386867448,-2.6149986623929315,0.0900
1787414419.024538,-0.676602442053396,-0.06351738252292036,-3.2760201127706634,-0.7670158164843874,-0.08881950239406797,-2.6039501520840607,0.0939,0.672,-0.7736001223773153,-0.0814344716033454,-2.9720396982645085,0.0986
1787414419.157324,-0.6748626249611507,-0.06328433453556961,-3.475222389155464,-0.7605836893359338,-0.0816032334364877,-2.887130800795349,0.0877,0.588,-0.7584100300943915,-0.07456163255012498,-3.095560806384069,0.0843
1787414419.2244513,-0.6739259563610941,-0.06349903740497312,-3.6922356400130543,-0.7593040523521611,-0.07595004508351781,-3.070769070801615,0.0863,0.621,-0.755899235536408,-0.07484260624487521,-3.3009328785719227,0.0828
1787414419.3508859,-0.6720641137995583,-0.06482922648072681,-4.161233929665996,-0.7597559236793132,-0.07588311566984761,-3.5304041967183033,0.0884,0.631,-0.7613892484855451,-0.07602794290857408,-3.5299813815043803,0.0900
1787414419.4146075,-0.6712010327552977,-0.06571206988886306,-4.257563226793274,-0.7624153569450964,-0.07182397395946125,-4.1015748163203645,0.0914,0.156,-0.7632320470148475,-0.07120846047906014,-4.11539609943762,0.0922
1787414419.548989,-0.670641579437769,-0.06634066906623862,-4.19510206917392,-0.7635000950252626,-0.0754051669793395,-4.14828848451796,0.0933,0.047,-0.7638033128336784,-0.07499420409951922,-4.061565048936759,0.0936
1787414419.6156926,-0.6702384982999072,-0.06623208488436384,-4.154722459440947,-0.7724631109815708,-0.0761114910607075,-4.051865950940964,0.1027,0.103,-0.777609804510608,-0.07681678143466654,-4.042335490033149,0.1079
1787414419.7395542,-0.6694305506622596,-0.06548841463651207,-4.322877721351764,-0.7738837641287056,-0.07612716072645735,-4.113258684226119,0.1050,0.210,-0.754456424079872,-0.07061932068217601,-4.023630109141457,0.0852
1787414419.8059707,-0.6691318045738095,-0.0652061248451212,-4.582307715698516,-0.7521790716188483,-0.06833356072221111,-4.177157288060242,0.0831,0.405,-0.7488064831662306,-0.06738535243485376,-4.196238909808303,0.0797
1787414419.9380624,-0.6678415411024158,-0.0656837887163866,-4.585100584521728,-0.750704903963966,-0.06710353969847087,-4.553880855205222,0.0829,0.031,-0.7558703114464002,-0.06647333787914309,-4.596542717532799,0.0880
1787414420.0626926,-0.666579456084706,-0.06698168878111238,-4.3433422078960495,-0.7487681155150042,-0.06046086986869078,-4.823192440450038,0.0824,0.480,-0.7465168998360325,-0.05932632937885622,-4.841581009576135,0.0803
1787414420.128586,-0.665981370014578,-0.06754214882932566,-4.318569714029843,-0.7407681111690504,-0.06488024618458546,-4.26264960276588,0.0748,0.056,-0.7393488665056107,-0.06568507071009527,-4.2470822330915405,0.0734
1787414420.259262,-0.6645522912394344,-0.0678867163690368,-4.216042405328335,-0.7372334840069928,-0.07020699257622359,-4.188993418505355,0.0727,0.027,-0.7473614688569759,-0.07057175571759541,-4.13637886863851,0.0829
1787414420.323862,-0.6637598038040489,-0.06769808107170416,-4.229506904732755,-0.7429846800828018,-0.07109420690919675,-4.0220866604310945,0.0793,0.207,-0.7434338014868346,-0.07144229293870488,-4.014593063950549,0.0798
1787414420.454628,-0.6623774404551387,-0.06724508223440434,-4.616513385048008,-0.7467845975377689,-0.06744321848486302,-4.091583288784468,0.0844,0.525,-0.743990596780967,-0.06465373071848664,-4.578327686572351,0.0817
1787414420.5205193,-0.661552296392905,-0.06733165160021364,-4.621920018756168,-0.743066807906779,-0.06167369761944301,-4.826632697637159,0.0817,0.205,-0.7424713149250457,-0.06096001436285708,-4.83959154657261,0.0812
1787414420.648434,-0.6598310495433953,-0.06822599769499825,-4.569468632514471,-0.7427286524074984,-0.060977019131445744,-4.820139627417763,0.0832,0.251,-0.7387431079187321,-0.06011091600129718,-4.815436426791928,0.0793
1787414420.712189,-0.6590369451976751,-0.06890382361876549,-4.398574439430986,-0.7462479198413068,-0.058322241016493144,-4.8940849165592635,0.0879,0.496,-0.7497494441195226,-0.058367570473008876,-4.894668207416512,0.0913
1787414420.8444445,-0.6567726437942534,-0.06926169888819267,-4.331113916473478,-0.7440496354689375,-0.062221777202874785,-4.6761018784520205,0.0876,0.345,-0.7424244423686894,-0.07017166628501413,-4.306665399915007,0.0857
1787414420.9093947,-0.6555152211121694,-0.06901825832484686,-4.288438902750582,-0.7442005673541775,-0.07559478246453391,-4.198376244665934,0.0889,0.090,-0.7458714742572196,-0.07707727805407477,-4.172438869897367,0.0907
1787414421.038639,-0.6529970158604897,-0.0680029075612213,-4.450936058065223,-0.7519015337712851,-0.07357480629066154,-4.166433014324111,0.0991,0.285,-0.7523749103578018,-0.07415956744795374,-4.163014366217724,0.0996
1787414421.106487,-0.6518445241132568,-0.06758446419247308,-4.707926574201814,-0.7485360193257574,-0.06802850639878678,-4.408000868077171,0.0967,0.300,-0.7459678117029652,-0.06647874417382904,-4.437229944456031,0.0941
1787414421.244169,-0.6496964245435868,-0.06795791929098045,-4.744267498786757,-0.7562665468075769,-0.06532820262028392,-4.74457330818972,0.1066,0.000,-0.7571326395095018,-0.06781285493780911,-4.681419981357001,0.1074
1787414421.3072436,-0.6486179811485926,-0.06854235269340639,-4.700858584452261,-0.7571013064939424,-0.06741881379076152,-4.688839572430052,0.1085,0.012,-0.7571326395095018,-0.06781285493780911,-4.681419981357001,0.1085
1787414421.4396427,-0.6471025961819703,-0.06951886466326168,-4.511768767539167,-0.7564319382487318,-0.07088007617945358,-4.516976483444032,0.1093,0.005,-0.6562928771706337,-0.007654809107067623,-5.275265204619174,0.0625
1787414421.5085974,-0.6464923096898512,-0.06959572335773972,-4.484232041177241,-0.7535020667684884,-0.07953856735996201,-4.1744784308111615,0.1075,0.310,-0.661582508802956,0.011801124140156818,-5.423740285683984,0.0828
