t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787477921.42885,-0.5662952992190902,-0.21216309890772342,-6.449221233313424,-0.5416990210804729,-0.10308077128746322,-7.686363428464479,0.1118,1.237,-0.5351817502846131,-0.09814219875880739,-8.05486061731826,0.1182
1787477921.4916203,-0.5650331798575707,-0.2121215150159225,-6.494279454284848,-0.5405357750369533,-0.09078708150872385,-8.107025375099145,0.1238,1.613,-0.5474676240098575,-0.07902357743332898,-8.24295939511544,0.1343
1787477921.616794,-0.5624686426033597,-0.21273321147413807,-6.491535911816161,-0.5462914523294405,-0.09095619054753097,-8.106603728172862,0.1228,1.615,-0.5535441651528157,-0.10322784238781335,-7.956760805791808,0.1099
1787477921.6811888,-0.5612725845710111,-0.2132090068571615,-6.3442889147873665,-0.5561893792803444,-0.08666618386172278,-8.216311646648842,0.1266,1.872,-0.5659277492116584,-0.08896139038146514,-8.184158058575477,0.1243
1787477921.8049653,-0.5590363164979647,-0.21343859943296067,-6.301722352115808,-0.5804416090230456,-0.12084414887505879,-7.362282745930213,0.0950,1.061,-0.5359080351426706,-0.13004377434975234,-7.49106819140734,0.0865
1787477921.933261,-0.5565050749289574,-0.2127474014760323,-6.321053887175552,-0.5452764316317411,-0.12315499873912687,-7.514491827097304,0.0903,1.193,-0.5348698838082341,-0.12010346991281477,-7.566089568099354,0.0951
1787477922.002943,-0.5552842133043362,-0.21218536124611104,-6.486861791261073,-0.5380944492936697,-0.11907879455295498,-7.497765352506303,0.0947,1.011,-0.5314321533831204,-0.1028953915116138,-7.7566917951723475,0.1119
1787477922.12862,-0.5530933799564595,-0.21181363004833914,-6.780364457008747,-0.5302452364290369,-0.11359995314302475,-7.8345451243659,0.1008,1.054,-0.5438215204100579,-0.12289788791498343,-8.009280272152408,0.0894
1787477922.1882102,-0.5520567836476401,-0.21217837441784262,-6.835369573836717,-0.5345952866173118,-0.10396494919719902,-8.315647932283555,0.1096,1.480,-0.5343991414268053,-0.07454179918862869,-8.67703033835379,0.1388
1787477922.3175707,-0.5500665936453089,-0.21340140990963197,-6.7254913470797275,-0.5322674686384736,-0.10217906948226488,-8.34595233523974,0.1126,1.620,-0.5368635497478058,-0.1432592382412218,-7.841293412175974,0.0714
1787477922.4385753,-0.5490706583613034,-0.21381878014829295,-6.6791291720728525,-0.5329433745887702,-0.11218815627993872,-8.22211548990103,0.1029,1.543,-0.5380180479168946,-0.11906802929960128,-8.025195507634956,0.0954
1787477922.4997678,-0.548438374001259,-0.21363755854710084,-6.648010340734432,-0.5344034798738369,-0.11216204130578748,-8.117165740874453,0.1024,1.469,-0.523394262814666,-0.15643308246692314,-7.464520879839796,0.0624
1787477922.6344047,-0.5470620089745857,-0.21268004927670658,-6.693895064584217,-0.5330160057133034,-0.13756873885939777,-7.678961681491212,0.0764,0.985,-0.5420086736326744,-0.16388074435150285,-7.3464693247294885,0.0491
1787477922.6994476,-0.5470569828297097,-0.21233679116710077,-6.7071445096443085,-0.5226931282209961,-0.14280506110395288,-7.621599073181226,0.0737,0.914,-0.5422986726178832,-0.14029381300316654,-7.671928981586901,0.0722
1787477922.8342483,-0.5469872446215991,-0.21243939863991176,-6.810687589748375,-0.5317019636920955,-0.14224149203444456,-7.664708399683587,0.0718,0.854,-0.5261486108198392,-0.12597130540058113,-7.939418278295791,0.0889
1787477922.899273,-0.5469324628091367,-0.21287515609731675,-6.808372020998858,-0.5241174632857567,-0.13394655302976102,-7.845566808324837,0.0822,1.037,-0.5255094827130229,-0.11824121130576473,-8.096809212364805,0.0970
1787477923.0368152,-0.5470279171668625,-0.2138241457518399,-6.450615529697577,-0.5244571615538647,-0.1260088192021938,-8.031677075662877,0.0907,1.581,-0.5257815668313113,-0.11960304458803023,-8.106529890782413,0.0966
1787477923.1022103,-0.5465301615350022,-0.2138419209111249,-6.445381847051239,-0.545095689573261,-0.15956618601317069,-7.034159830825743,0.0543,0.589,-0.5866778709761256,-0.26105391536976896,-5.732138617271536,0.0620
1787477923.240037,-0.5451934769920176,-0.21296467081675197,-6.627093613794101,-0.5627606648907689,-0.19209397054723767,-6.626473197902933,0.0273,0.001,-0.5850199807251909,-0.2625894026464872,-5.739442816024079,0.0636
1787477923.3111408,-0.5445842600266853,-0.2123089157827331,-6.900069811979266,-0.5675912257653926,-0.20704133778912737,-6.442792515320673,0.0236,0.457,-0.574971855726669,-0.29612486749066286,-5.491158922432672,0.0892
1787477923.4390998,-0.5432049244640099,-0.21176671988106818,-6.9502025613931515,-0.5411757640262177,-0.20510781919623572,-7.0976783671552885,0.0070,0.147,-0.511890700289915,-0.11125271711241178,-8.281297495278373,0.1053
1787477923.5085206,-0.5424700211585792,-0.21187033693189483,-6.963559940931257,-0.5224113471364338,-0.18087608343889963,-7.455576158223139,0.0369,0.492,-0.5616294309523205,-0.21578731354501338,-6.839886832067371,0.0196
1787477923.5767927,-0.5417685448249173,-0.2121645263330392,-6.895707471665095,-0.5174714484100371,-0.1698019270853565,-7.644646105409925,0.0488,0.749,-0.5027807662111929,-0.14092092066740988,-7.9343215395726245,0.0812
1787477923.7097301,-0.5404655742954834,-0.2126375590658501,-6.663664520584354,-0.5095388929946739,-0.16168439770611093,-7.674591050142758,0.0596,1.011,-0.5514439056551053,-0.2600176234077509,-6.052887326983678,0.0486
1787477923.7767863,-0.5396752172904238,-0.21253859418973559,-6.64422644202994,-0.5476932361920643,-0.21586514614641641,-6.479200188065126,0.0087,0.165,-0.5746551240053694,-0.27079332314486715,-5.763546363528595,0.0680
1787477923.9134014,-0.537875589048547,-0.21157401535395043,-6.769350590549276,-0.5512447446232743,-0.2370127790623487,-6.2270587157592425,0.0287,0.542,-0.5598597479491566,-0.3012287713275486,-5.45529322531118,0.0923
1787477923.9822123,-0.5370776964343524,-0.21101237021803804,-7.018497626000503,-0.5538952658473163,-0.2628128776374921,-5.920240344412517,0.0545,1.098,-0.5560744702171728,-0.2863454232865645,-5.7667581451965715,0.0777
1787477924.1274426,-0.5354114046295296,-0.21077090151292377,-7.054714691499415,-0.5636735029486101,-0.27594915910030005,-6.090695490850987,0.0710,0.964,-0.4961795852262199,-0.11960571000749676,-8.323358129515679,0.0992
1787477924.2033284,-0.5345585849047717,-0.21104939961451924,-7.0094700616402115,-0.5328088377172828,-0.2324191748599962,-6.757681169940296,0.0214,0.252,-0.5395107370311475,-0.2271197975641682,-6.81076370443846,0.0168
1787477924.3306189,-0.5330965748889099,-0.21176100963856873,-6.524810438790528,-0.5489128616756496,-0.23352885912524837,-6.62366284406397,0.0269,0.099,-0.5352496982331517,-0.2532626867278203,-6.212366158980071,0.0416
1787477924.3910286,-0.5321730288910055,-0.21180003255123372,-6.519488214910153,-0.5498768245526021,-0.26248925360280073,-5.7975698158651765,0.0537,0.722,-0.5618542526478978,-0.30466452230883734,-5.265725318317197,0.0975
1787477924.5157833,-0.5300195140229411,-0.21102749345133245,-6.671199998085603,-0.5513728480736907,-0.24938771149256989,-5.959071750164381,0.0439,0.712,-0.5475165696922107,-0.21604640100627276,-6.358467207540136,0.0182
1787477924.5843298,-0.5288439744614601,-0.21079875618803404,-6.639132262615833,-0.5515330988349594,-0.26276371005289684,-5.764205255987131,0.0567,0.875,-0.5220558178597067,-0.20883516114322853,-6.633404156653602,0.0071
1787477924.7146063,-0.5261235463388504,-0.2112322064000037,-7.0740556964058925,-0.5392028441779302,-0.24773631975717908,-6.12964841283654,0.0388,0.944,-0.5024721437071936,-0.10984010098011812,-8.185637915036345,0.1041
1787477924.839839,-0.5233909359555641,-0.21282762748553313,-7.200554635175673,-0.5181992516022222,-0.20760406072799795,-6.977309292322993,0.0074,0.223,-0.566601925954116,-0.27492789128825806,-6.188402651852928,0.0757
1787477924.9128227,-0.5221057740238485,-0.21386028457663517,-7.143464316547533,-0.5199700648545315,-0.19622355257757965,-7.54288298836178,0.0178,0.399,-0.4992568828034942,-0.11298545018270695,-8.587301028233666,0.1034
1787477924.9807925,-0.5214027462801762,-0.21463549699700046,-7.021661904276999,-0.5092781439885192,-0.17013048059180258,-7.8799324254191925,0.0461,0.858,-0.500956443678644,-0.12888127835219892,-8.340526946154633,0.0882
1787477925.1038299,-0.5197044431513164,-0.21538062599277621,-6.716625002559397,-0.5018784937366758,-0.1494124434303193,-7.930580473062822,0.0683,1.214,-0.5019086201447119,-0.15037176202968705,-7.782886547427858,0.0674
1787477925.2278068,-0.5178958905185433,-0.2153481822848651,-6.654665966541705,-0.4934283234224771,-0.14367516090419835,-7.6632967799544085,0.0757,1.009,-0.5039144520569012,-0.1387412914283682,-7.697627093397815,0.0779
1787477925.2903013,-0.5175969962384921,-0.21544771096219675,-6.660798525191504,-0.4976581254617082,-0.13987698911012708,-7.693664366411059,0.0782,1.033,-0.49822828860739554,-0.12301368272031576,-7.953117393635611,0.0944
1787477925.416556,-0.5169268910944599,-0.21638572304062642,-6.727116039129249,-0.5207507349882748,-0.14676852061061296,-7.467050842517188,0.0697,0.740,-0.5438929277834169,-0.18857336446071996,-6.935852194169072,0.0387
1787477925.4813745,-0.516566436201356,-0.21721251366289818,-6.717016201055932,-0.5060843281605009,-0.12941115475131149,-7.907176237585827,0.0884,1.190,-0.4951463804903747,-0.09091399279406025,-8.441589599208882,0.1281
1787477925.6078944,-0.5160662888482077,-0.21903986282851803,-6.342380846328167,-0.5003459127347147,-0.11565063390232448,-8.133900777936683,0.1046,1.792,-0.4951463804903747,-0.09091399279406025,-8.441589599208882,0.1298
1787477925.737783,-0.5147677712606135,-0.2196301231852359,-6.314146383784762,-0.48927143786076005,-0.10575291346739914,-7.8836974284635195,0.1167,1.570,-0.4833721187393157,-0.11192574887211153,-7.812565516254614,0.1122
1787477925.8072393,-0.5139702266352253,-0.21954568652482467,-6.346105682436626,-0.4910088835815268,-0.10799961888783663,-7.83198272427092,0.1139,1.486,-0.4928193960186681,-0.12625474688997945,-7.626514981942735,0.0957
1787477925.8761077,-0.5132186974698854,-0.2192697486099113,-6.516298021185484,-0.495759134809024,-0.11987086485348085,-7.780198134096376,0.1009,1.264,-0.5051374552295091,-0.1097676324339861,-8.02300122206453,0.1098
1787477926.0069103,-0.5117656674750053,-0.21923253339414797,-6.812795360711019,-0.5001746739374526,-0.1160831796226309,-7.9472511974747215,0.1038,1.134,-0.49802842050673807,-0.1025770600912502,-8.423147017817449,0.1175
1787477926.072271,-0.5109647229926857,-0.2195792022042733,-6.810295550271052,-0.5016024133844631,-0.0978883990114895,-8.536820370464392,0.1221,1.727,-0.5051093781071713,-0.07512812142424594,-8.809198220226843,0.1446
1787477926.2097661,-0.509367869220674,-0.22115841226500157,-6.628319678442395,-0.5118031966311174,-0.1028233941728504,-8.466049870929591,0.1184,1.838,-0.4942507592589229,-0.09935037335235433,-8.48027134132335,0.1227
1787477926.3388824,-0.5077964027403072,-0.2221658836677272,-6.5557677710531355,-0.4973609406179545,-0.10399569755820119,-8.22304481554699,0.1186,1.667,-0.49292889545500884,-0.12162221620459965,-8.009683942280697,0.1016
1787477926.4001224,-0.5068814813802094,-0.22229918335535592,-6.5171224059737485,-0.4878689915554591,-0.10700704754944601,-8.201790963996407,0.1168,1.685,-0.48806806956665705,-0.13396412466094454,-7.830281855517984,0.0903
1787477926.5410924,-0.5050140621758098,-0.22204175654888741,-6.66997346018191,-0.48046858956798794,-0.11594700924136471,-7.982373049402926,0.1089,1.312,-0.47728241449997577,-0.1268257883829697,-7.854256670062308,0.0992
1787477926.6053534,-0.5041958101792292,-0.22201731694325463,-6.937805226389635,-0.4774406547099712,-0.11317072228318413,-8.01203013433594,0.1121,1.074,-0.4888242106747613,-0.10322996711463232,-8.289201709038805,0.1198
1787477926.7323766,-0.5024611089438441,-0.22302757326962325,-6.983192480656348,-0.49392585587210114,-0.11368613736994007,-8.492417806368035,0.1097,1.509,-0.5062576981008458,-0.08968108015812894,-8.81107396877609,0.1334
1787477926.7950988,-0.50160368139225,-0.22390565437872334,-6.96841517299398,-0.4958748089818195,-0.09796472122515859,-8.741497357839965,0.1261,1.773,-0.49224187347921133,-0.08409160176188478,-8.9102720430816,0.1401
1787477926.9245598,-0.5008040892169041,-0.22450511942021395,-7.000527376522157,-0.48754994676868024,-0.09388109950009701,-8.741264144742491,0.1313,1.741,-0.5008301563062133,-0.1295200718523883,-8.427825943804827,0.0950
1787477926.9882414,-0.5003256063573296,-0.22448763410646835,-6.925350431117484,-0.49530003831183095,-0.10376206338563547,-8.739931676112976,0.1208,1.815,-0.470801328559199,-0.12424178495457114,-8.394916354638857,0.1045
1787477927.114182,-0.498926745182317,-0.22339902532899217,-6.914269837793559,-0.47881200330594237,-0.11478948191961164,-8.50344480422199,0.1105,1.589,-0.47779837359829447,-0.12878658873734225,-8.334678228794147,0.0969
1787477927.1822388,-0.4981553896190554,-0.22245527570173318,-7.1063332361258436,-0.48647874820326953,-0.11063891426000613,-8.43165444663332,0.1124,1.325,-0.4755859377417053,-0.10919635898007773,-8.674552203884073,0.1155
1787477927.313975,-0.4966280978382394,-0.22152008535853923,-7.420322882182949,-0.4761857583949481,-0.11244784739867338,-8.630775073666998,0.1110,1.210,-0.4880980601001215,-0.10212072832911549,-9.107772587254098,0.1197
1787477927.4399178,-0.4948589194316192,-0.2221409553819682,-7.258817674457235,-0.4830812313076839,-0.10648383270481897,-9.023716066821175,0.1163,1.765,-0.4847662731803869,-0.09977709759944946,-9.103222268154605,0.1228
1787477927.511247,-0.4940488042278443,-0.22264723586531388,-7.0404242267739905,-0.4818349131872452,-0.10962276776945473,-8.95667604701851,0.1137,1.916,-0.4732898567520077,-0.14294296515553545,-8.440167863735546,0.0824
1787477927.6390982,-0.4924446612042575,-0.22300444755935214,-6.974292518197872,-0.47699094056315455,-0.11917649847226985,-8.728356677899868,0.1050,1.754,-0.46522450775784935,-0.14831037996256805,-8.04639300543704,0.0795
1787477927.7041042,-0.49149607568475007,-0.2227797678912263,-6.936173706820335,-0.46810469963090084,-0.12873789998981264,-8.282386109088536,0.0969,1.346,-0.5193567584079275,-0.24010144001907419,-6.632323876475212,0.0328
1787477927.7744389,-0.49051764273481985,-0.22238011631338803,-6.958552290574065,-0.502090241516813,-0.19813659104609596,-7.108388269537077,0.0269,0.150,-0.47198082732762714,-0.14629475915772366,-8.009716003647844,0.0783
1787477927.9069295,-0.48878423253601283,-0.22154606943756372,-7.412639838135426,-0.486740562396609,-0.1855149840326061,-7.506011459602893,0.0361,0.093,-0.468468521860117,-0.12280738156420191,-8.49140065196835,0.1008
1787477928.032527,-0.48698891270350064,-0.22225387332459942,-7.401274888290845,-0.4731666802519984,-0.15882858543919326,-8.382864118937773,0.0649,0.982,-0.4547277918617868,-0.12503846587315218,-8.762115855014013,0.1024
1787477928.094087,-0.4861116384810291,-0.2230139987408526,-7.315161198064045,-0.46329002519359025,-0.14988441969082641,-8.447195377736808,0.0766,1.132,-0.4747151818588076,-0.11595203548212259,-8.856252029130484,0.1077
1787477928.2198236,-0.4845597636689073,-0.22441215164416106,-7.074754372606691,-0.46948968096128646,-0.13982421919719365,-8.574462157889691,0.0859,1.500,-0.4747151818588076,-0.11595203548212259,-8.856252029130484,0.1089
1787477928.2905388,-0.4837018605088783,-0.2247448006118232,-7.0302384651735395,-0.46823380597835956,-0.1435082889069435,-8.246122948006159,0.0827,1.216,-0.46275421158778207,-0.14995998573512723,-8.090303070407705,0.0777
1787477928.4188013,-0.4817532693645053,-0.2245916582885907,-7.039623779183952,-0.46648935914071543,-0.15636263522309424,-7.971606878499587,0.0699,0.932,-0.46125746474041535,-0.14534071007436938,-8.063908039631757,0.0819
1787477928.4859138,-0.4808219432881523,-0.22434489034293775,-7.183578540883592,-0.4635325661241097,-0.1538310323649963,-7.957433378916518,0.0726,0.774,-0.46590097972963274,-0.14922035045716542,-8.131727089943075,0.0766
1787477928.6177382,-0.47987976891771983,-0.2252615637407696,-7.303033293446899,-0.4639225292973238,-0.15570093365381288,-8.2175559286481,0.0714,0.915,-0.4587737138671928,-0.10196362991578638,-8.921854939566293,0.1251
1787477928.6793644,-0.47944819296729446,-0.2262369392217661,-7.432271199718858,-0.4618517891919174,-0.14078331178524145,-8.443539515682396,0.0872,1.011,-0.4561964112491592,-0.11369992149685905,-8.904693504218098,0.1149
1787477928.8104289,-0.47871209315132734,-0.22865717941803057,-7.436189874908336,-0.45358348063024856,-0.12557660871986084,-8.880024670313883,0.1061,1.444,-0.4559228642626783,-0.11419412493212035,-9.097229114135569,0.1167
1787477928.9406464,-0.47758061779313565,-0.2300906614611259,-7.365323739906984,-0.4575498715036601,-0.11662497985588909,-8.980661954883374,0.1152,1.615,-0.4610750152862483,-0.10862917764777164,-9.071324693485652,0.1226
1787477929.001785,-0.47687079608895155,-0.23042328761436953,-7.332872660201603,-0.46266071035392453,-0.11342056373793775,-8.98722886299558,0.1179,1.654,-0.4529056895376598,-0.14109387468681867,-8.63248374987425,0.0925
1787477929.1268814,-0.4754626246831965,-0.2305986583300409,-7.543825029096771,-0.4573096496913782,-0.12285215693048625,-8.833928536839764,0.1093,1.290,-0.46390523577959125,-0.14475453862681648,-8.624755756494807,0.0866
1787477929.190477,-0.47485775977850125,-0.23078442776314168,-7.804276676216033,-0.46047632308463765,-0.12169330626614504,-9.090602506005698,0.1100,1.286,-0.46076780616232904,-0.10223571268214006,-9.328541936911284,0.1293
1787477929.3141732,-0.4733027553514057,-0.2319742975181443,-7.772894047834848,-0.4608464385931782,-0.1136077709762248,-9.500866464240769,0.1190,1.728,-0.482648344197941,-0.1453600216294894,-9.087726511319252,0.0871
1787477929.3816578,-0.47250814296780647,-0.2329502575347064,-7.650687696065073,-0.4751292161790028,-0.12676238996306863,-9.297846322287223,0.1062,1.647,-0.4753422131742751,-0.11256611961142962,-9.434254735892603,0.1204
