t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787413777.3392582,-0.8265101866327347,0.03638703217297903,6.171810244092473,-0.898135694568609,0.032688138171736617,6.383130243500616,0.0717,0.211,-0.897284376712006,0.030397677105056566,6.445587219115041,0.0710
1787413777.417499,-0.8256253983095728,0.03669368852936828,6.023941251016029,-0.8977880645667413,0.03386777136818736,6.32077835584566,0.0722,0.297,-0.8986085648362123,0.03484325458398349,6.303828283526959,0.0730
1787413777.4929302,-0.8247887904494481,0.03680036268142393,5.7301300931170855,-0.8985983935270191,0.03543015386689855,6.197886245447077,0.0738,0.468,-0.8994553387275146,0.035921044658699865,6.187827847272081,0.0747
1787413777.6422546,-0.82274512273756,0.036033012521147045,5.759937325717087,-0.8951523042115423,0.035822568346865744,5.770627419731245,0.0724,0.011,-0.8937214809124187,0.036189587352671096,5.7610833328982824,0.0710
1787413777.7154772,-0.821700820183631,0.03530104175645985,5.900695061989155,-0.9020793879532901,0.03507759552934113,5.870745741703988,0.0804,0.030,-0.9001926646469108,0.03400103850760303,5.891124635893723,0.0785
1787413777.7858162,-0.821254288425281,0.03473280456217868,5.926232353554046,-0.8939593436581112,0.03631047607184036,5.943236093111892,0.0727,0.017,-0.889631279374319,0.03296650235105402,6.057204411795629,0.0684
1787413777.93317,-0.8202823819433496,0.034450434719558005,6.053600580519825,-0.8919004655004977,0.02814292735869882,6.172872965483918,0.0719,0.119,-0.8927178617421042,0.02702998714855344,6.190432553349266,0.0728
1787413778.0065482,-0.8197914268517501,0.03470185694742658,6.040736968074681,-0.890673841685186,0.02699042467293022,6.172203647444608,0.0713,0.131,-0.8868537598694728,0.03718876842464272,6.1530836201206975,0.0671
1787413778.0865462,-0.8194039154076078,0.03501791704144791,5.878837673468563,-0.8871911334215999,0.03697995433159586,6.123742811882676,0.0678,0.245,-0.9110886000266395,0.04812464133461051,5.468068307236708,0.0926
1787413778.2425044,-0.8181678956043364,0.03460634495945907,5.633818493984119,-0.901547049791394,0.045224172228911404,5.536441473684319,0.0841,0.097,-0.9093670875559049,0.03775609911066424,5.650324985979223,0.0913
1787413778.313754,-0.8172545172587906,0.03384001879948507,5.697507684248187,-0.9114908789962397,0.04603178149612201,5.2445219183788465,0.0950,0.453,-0.9142318487740334,0.04786836447244403,5.206329280080012,0.0980
1787413778.3862035,-0.8164024416990936,0.03293553589039285,5.896548306581388,-0.9114708531515459,0.04767927042464109,5.1531914625318915,0.0962,0.743,-0.8999040128678242,0.045295828421446804,5.497291370239797,0.0844
1787413778.5306544,-0.8147897917936555,0.03179926331368144,5.971540162887133,-0.8871658529215612,0.034783482637136966,5.927765644683655,0.0724,0.044,-0.8778011956534013,0.03175451288080349,5.986454223224033,0.0630
1787413778.6465557,-0.8130956635421008,0.03169314591140354,5.9526036985075335,-0.8851207124798852,0.034156250908606696,5.922315042604885,0.0721,0.030,-0.8778011956534013,0.03175451288080349,5.986454223224033,0.0647
1787413778.7112882,-0.8123464556785237,0.031782756236737784,5.7832420761679035,-0.8829440252667635,0.029448033679842216,6.175256022105814,0.0706,0.392,-0.8748387399494171,0.03529393942255804,5.9288646939880705,0.0626
1787413778.8463526,-0.8107116299187421,0.03130862575458756,5.523751205310017,-0.8770504856396164,0.03406988547216347,5.947304503693313,0.0664,0.424,-0.8748387399494171,0.03529393942255804,5.9288646939880705,0.0643
1787413778.915879,-0.8096626996107226,0.030550703944771426,5.546386443735855,-0.8971168055771326,0.047160136471160116,5.007483652974176,0.0890,0.539,-0.9063424867866878,0.050067930756695765,4.937528923861941,0.0986
1787413778.9902499,-0.8085937626693539,0.02957131690239604,5.654131664465518,-0.8923477048721113,0.04372901438330718,5.283616592938138,0.0849,0.371,-0.8903885216874323,0.042802254643680426,5.302673005464055,0.0829
1787413779.136143,-0.8070357113868233,0.02882813539065707,5.790376792049714,-0.8978009138450276,0.04817199804816681,5.1265487728623205,0.0928,0.664,-0.9002518219361874,0.0489436932889234,5.108873552754144,0.0954
1787413779.2101743,-0.8062182864004968,0.02894432471820806,5.952992085829151,-0.9041957056953199,0.04519294301296936,5.177335896971971,0.0993,0.776,-0.9033222549216611,0.04261131168783751,5.346881848882538,0.0981
1787413779.2874558,-0.8054292685736362,0.029534555260574028,6.067091863485887,-0.890605557692288,0.03618559740680917,5.786822411478919,0.0854,0.280,-0.880431626632982,0.03303776876975798,5.8558782852412605,0.0751
1787413779.4198587,-0.8040876328769472,0.030843834640919138,5.88419210468122,-0.8863566735628066,0.033656858707713094,6.014353646688615,0.0823,0.130,-0.8842535175884894,0.03297794676078552,6.029955454854807,0.0802
1787413779.4902043,-0.803212117967859,0.031060661126393673,5.877107588360681,-0.8930303631667115,0.04232512819386047,5.516484037987404,0.0905,0.361,-0.8969642294377689,0.04408581110238335,5.47586266514296,0.0947
1787413779.6405237,-0.8013188067222666,0.030568817572491046,5.767476607233831,-0.8950146100493414,0.04855379059602946,5.381644784269781,0.0954,0.386,-0.8982364423302412,0.048481167796904215,5.312709566285177,0.0986
1787413779.7129688,-0.8006319099677675,0.030648793297621477,5.782309258850666,-0.8949564222039992,0.04553621257129036,5.3994567309306065,0.0955,0.383,-0.8933523324888338,0.04460595341034633,5.4186276953190475,0.0938
1787413779.7848134,-0.7999096644208192,0.030938663172003035,5.833743536322965,-0.9001041709666934,0.04514582618559523,5.311932776683724,0.1012,0.522,-0.9028913474852001,0.04531077701418761,5.303371103023438,0.1040
1787413779.9247763,-0.7983825244834561,0.032348023795004774,5.894427017248064,-0.8936533370168254,0.03335299118329812,6.018336762787333,0.0953,0.124,-0.887030783884505,0.030279216162853877,6.082874671415288,0.0887
1787413779.99339,-0.7976889754551197,0.033336111864477644,5.77410042050943,-0.8886953399856954,0.03188466992879395,6.048186763435495,0.0910,0.274,-0.886271721534693,0.031678984223535406,6.053480502872286,0.0886
1787413780.1372528,-0.7963113293951067,0.03453444917172851,5.700812958386224,-0.8948352836339839,0.04256250564346031,5.432755376343454,0.0989,0.268,-0.8793857853964161,0.04015629924042348,5.67029420248857,0.0833
1787413780.2078092,-0.7954820602380126,0.034713105509245674,5.6606347594102955,-0.8936974703243038,0.03911087455563639,5.654811491560191,0.0983,0.006,-0.9006146176056226,0.039108515321549776,5.651028662328419,0.1052
1787413780.2828476,-0.7946295577665278,0.034691802995501314,5.693149841939651,-0.8929131078885487,0.04550168982781631,5.291516603775245,0.0989,0.402,-0.8868507231579255,0.04698037881222527,5.231755208791212,0.0930
1787413780.4282444,-0.7931338637478043,0.03472701568453867,6.150474848686921,-0.8766014003934097,0.03518930056758152,5.932563853102595,0.0835,0.218,-0.869947074805527,0.031944149253365695,5.997861837094754,0.0769
1787413780.4993284,-0.7926452990266019,0.035114956079905044,6.313850409055404,-0.8739045144183161,0.030988200441502183,6.395712120570096,0.0814,0.082,-0.873153977620445,0.029832818783706198,6.422006118091341,0.0807
1787413780.629298,-0.7917135265785075,0.03658741518886279,6.4766322701229715,-0.8705395539624934,0.029067866088406592,6.464161311434185,0.0792,0.012,-0.8638913762958579,0.03024854936300612,6.744392359412659,0.0725
1787413780.6996355,-0.791228597225237,0.03720432704795367,6.45134102642545,-0.8304738909227117,0.0495209747618099,5.622966866308446,0.0411,0.828,-0.81679144882495,0.05261386853516276,5.5683178480853295,0.0298
1787413780.8380635,-0.7900084771460751,0.03765404857752023,6.322171113273325,-0.8224377262294271,0.051137264753313504,5.6106298308955855,0.0351,0.712,-0.8622078481724,0.042300563330058924,6.458015577760322,0.0723
1787413780.90953,-0.7892989292139444,0.037528589462896125,6.311689119879495,-0.8327442831175641,0.05406447213020571,5.327561138710323,0.0465,0.984,-0.8242626142572623,0.056530866172072786,5.277158965215285,0.0398
1787413780.9838974,-0.788651160204234,0.03726270038308906,6.436404966714926,-0.8474213265527425,0.04065833689790496,6.4034464144920955,0.0589,0.033,-0.857219465906347,0.03706905471094256,6.471867684276371,0.0686
1787413781.1270187,-0.7877506683002515,0.0373304550749342,6.829218461860377,-0.8485087970828618,0.034574868583956676,6.665810757918842,0.0608,0.163,-0.8589654274205382,0.0343902577454309,6.845022015722267,0.0713
1787413781.1974905,-0.7873858908834653,0.03777063943810216,6.957243527374244,-0.8513934517582077,0.0317997119023785,7.107651131482797,0.0643,0.150,-0.850072495819832,0.03118895154196557,7.121355428282373,0.0630
1787413781.3312562,-0.7863414325138399,0.038788687385651825,6.955943026450995,-0.8564323946918125,0.03465166318683819,7.0523295625926865,0.0702,0.096,-0.8599805143870564,0.03562628858058974,7.034447302772885,0.0737
1787413781.4026823,-0.7855469482700049,0.03894579439055489,6.882740405619737,-0.8509413020482887,0.03611121345789742,7.231490434217693,0.0655,0.349,-0.8497673756577733,0.036229785641612604,7.23102887666636,0.0643
1787413781.5510197,-0.7836954104276534,0.03847354743257328,6.776906216788277,-0.8484696173541234,0.04171397772246964,6.90109423908632,0.0649,0.124,-0.8558872141714501,0.04111990196112738,6.761329464997051,0.0722
1787413781.6225405,-0.7827763057295863,0.03794672726423261,6.8743227754761635,-0.8535787104420633,0.03782668571440452,6.957451859052575,0.0708,0.083,-0.8545762844611559,0.03722702184594563,6.968219458221516,0.0718
1787413781.698146,-0.7819501920951011,0.03755395970518503,7.102797631140915,-0.8553514014009884,0.03686528657984375,7.030959902119702,0.0734,0.072,-0.856431582153373,0.03679068366197312,7.031757782956789,0.0745
1787413781.8474803,-0.7801672793643237,0.03805004273411946,7.096130430302751,-0.8574111152815241,0.03591843292772811,7.265866107629279,0.0773,0.170,-0.8601331447295092,0.03681922112007666,7.215940102604194,0.0800
1787413781.9172354,-0.7793154787114759,0.03866617474157612,6.978148187011427,-0.8552850155985372,0.036884038244499685,7.309888022223064,0.0760,0.332,-0.8534414922463471,0.03683909045218023,7.312511065185283,0.0741
1787413781.987383,-0.7785599504849657,0.03923652372743027,6.709532762450631,-0.8512395249078151,0.03583607995606051,7.21878371201376,0.0728,0.509,-0.8491432661551411,0.03568302923781457,7.220181436077048,0.0707
1787413782.1350434,-0.77678910314466,0.03963152538367735,6.6866595250965855,-0.8579192856786532,0.04002955884852237,6.839983271921462,0.0811,0.153,-0.8586842102804323,0.04077751084276359,6.85929708586234,0.0819
1787413782.2071567,-0.7757884271012707,0.03944495119756126,6.7284545139750875,-0.8679274484934538,0.042452775692105774,6.82233093628671,0.0922,0.094,-0.8738193056643391,0.04300513806604232,6.814901973788899,0.0981
1787413782.2811823,-0.7748485185530745,0.039117634057899704,6.905452835043013,-0.8667357838514733,0.048520098104830704,6.36476581738904,0.0924,0.541,-0.8473901168384422,0.036589233901411,7.146007865352605,0.0726
1787413782.428447,-0.7740072583623899,0.039145089420379454,6.951141126002315,-0.8547319579949225,0.03961485067167535,7.080128297697694,0.0807,0.129,-0.8473901168384422,0.036589233901411,7.146007865352605,0.0734
1787413782.5095325,-0.7735368822652708,0.0395927181465965,6.963783961937104,-0.8404391966469258,0.03397582852721272,7.247307550338955,0.0671,0.284,-0.8358427855462778,0.03403689503822995,7.247350613685481,0.0626
1787413782.590728,-0.773145178935876,0.04026423266591264,6.839496529663766,-0.8389560338005146,0.03741383665097142,7.201367333708398,0.0659,0.362,-0.8391109516324966,0.03826111183090458,7.186779987639666,0.0660
1787413782.7391174,-0.7721447762090287,0.040967443572207426,6.558198126529019,-0.8328902777600972,0.036234578422295764,7.084614415550327,0.0609,0.526,-0.8372383957499917,0.036692600132424244,6.792365262182306,0.0652
1787413782.814551,-0.7713187555185863,0.04080797784341121,6.57763692061752,-0.8349865390571014,0.03624761669374521,6.805258743820712,0.0638,0.228,-0.8244594189950984,0.03858827902136529,6.781593740597088,0.0532
1787413782.8815343,-0.7704717281428975,0.04040154818426731,6.696120226962009,-0.8266856715749702,0.03839437985259098,6.783589557067287,0.0562,0.087,-0.8244594189950984,0.03858827902136529,6.781593740597088,0.0540
1787413783.0268807,-0.7689208625828905,0.03978153930215097,6.9814685907651555,-0.8331147700650188,0.03943616684636889,6.959167208249122,0.0642,0.022,-0.8407129713030357,0.0407466950584478,6.937410482527065,0.0718
1787413783.1010795,-0.7680851384567511,0.03992847897344212,7.00268007768747,-0.8362945922974647,0.037738552838404466,7.055812374250142,0.0682,0.053,-0.8383352961027312,0.03746937223235183,7.0606003718644565,0.0703
1787413783.2528298,-0.7665001468809987,0.04086012980659216,6.783327693931318,-0.8347462771274098,0.03773285862953515,7.0455324613218595,0.0683,0.262,-0.8342915555659622,0.03773634988287044,7.045192353346304,0.0679
1787413783.3310626,-0.7653660066475501,0.040820467942366524,6.539812412663093,-0.8302754435039255,0.04099086956880077,6.802958570311673,0.0649,0.263,-0.8340930794058224,0.04365628882481437,6.750869575980124,0.0688
1787413783.4042106,-0.7641283893001956,0.04047201344982599,6.311218015460494,-0.8245323464028841,0.038845043015549974,6.687378000035322,0.0604,0.376,-0.8227615182327717,0.03846630729732113,6.6934953333805804,0.0587
1787413783.479843,-0.7628774945631898,0.03960825330999932,6.08090537443622,-0.8261189053278575,0.03952402419874658,6.494691744634721,0.0632,0.414,-0.8276538785463957,0.03985975488082344,6.485683360807086,0.0648
1787413783.631893,-0.7609324847914638,0.03761271632564079,5.945756207294992,-0.8314663844084306,0.03943398753552352,6.122896859876395,0.0706,0.177,-0.8341870400060837,0.03694709055928071,6.052547680294481,0.0733
1787413783.7074504,-0.7601794547487071,0.03695294060934736,5.956805081344156,-0.8389400499296338,0.035474813347022995,6.065011873039434,0.0788,0.108,-0.8427496663496902,0.03522234932577529,6.066530597770929,0.0826
1787413783.7827663,-0.7593864095724371,0.036638864773172554,5.9577749872634325,-0.8393561205807907,0.031807659679664056,6.232974812053596,0.0801,0.275,-0.8279467790531182,0.033693718162432745,6.068947223122317,0.0686
1787413783.926289,-0.7579815362603736,0.03642614721937016,5.614429180363262,-0.8317787594420607,0.03343031247208477,6.071207222465798,0.0739,0.457,-0.8277245874799468,0.03661051393985428,5.933094364102497,0.0697
1787413783.99754,-0.7576435882279229,0.03607603732394213,5.462305775377246,-0.8353517232858021,0.043382005817310935,5.466794044452563,0.0781,0.004,-0.8413756820944477,0.04615629874011574,5.4003780390708185,0.0843
1787413784.143364,-0.7567288778394431,0.034578152800637564,5.195204635774452,-0.8398670225304183,0.047912575199458,5.169042358332676,0.0842,0.026,-0.8430877762056153,0.054066682275159296,4.814845001166394,0.0885
1787413784.2141197,-0.7567581184550684,0.03399420268551369,4.956457945451607,-0.8366842569350685,0.050539105877168505,4.797542178330198,0.0816,0.159,-0.8335862369339087,0.04959229463159059,4.819790138046828,0.0784
1787413784.2839663,-0.756687264537284,0.03362305396201662,4.9775613251075645,-0.8365686629869349,0.047824969309627235,4.5530609892063065,0.0811,0.425,-0.836375513477717,0.04729712005626193,4.5594022954196545,0.0809
1787413784.4280474,-0.7561446389424035,0.03416529539969803,5.030117259429724,-0.8307146135478781,0.04570669155663052,4.689082388560347,0.0755,0.341,-0.8277816111314122,0.04552569627264221,4.699468212457665,0.0725
1787413784.5010796,-0.7557944750127619,0.03496659399044274,4.923262247718971,-0.8259758832595907,0.043486985317035876,4.809632235526818,0.0707,0.114,-0.8232177348657047,0.042542323795683595,4.832023554515554,0.0678
1787413784.641508,-0.7552545891889324,0.03631236926046895,4.344439285109415,-0.8224114873800709,0.047613023135247984,4.602500405792855,0.0681,0.258,-0.8213961274268393,0.04829478292439435,4.592516109670595,0.0672
1787413784.7053077,-0.7543505060531083,0.03657857060219742,4.3386981253842025,-0.8096171269360484,0.047627674979315304,4.363162497683138,0.0564,0.024,-0.8053836837498849,0.04719117319346499,4.377494607796291,0.0521
1787413784.7779796,-0.753441956365247,0.03651896669769625,4.313620989470624,-0.8123053411909757,0.05026184103362058,4.021073890346714,0.0604,0.293,-0.814620335266045,0.0508550712889927,4.005138988781789,0.0628
1787413784.9325314,-0.7515276783802151,0.03672125699984703,4.42360437380159,-0.8028256521200641,0.04539493186149729,4.148667461915104,0.0520,0.275,-0.7987675237094886,0.04306032364633418,4.1916853416138915,0.0477
