t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787477712.4547193,-0.5650417040702833,0.45099192686288175,20.63827444204966,-0.6045500815429506,0.3891084818304416,21.28042404294975,0.0734,0.642,-0.602168761504968,0.3731958810262188,21.545324624389707,0.0862
1787477712.5230176,-0.5649187676653008,0.4520206706220097,20.60667347584764,-0.6041164225808153,0.3847738518206765,21.393993883937245,0.0778,0.787,-0.59060411087183,0.38350088578943053,21.525394464700724,0.0732
1787477712.6525183,-0.5642048981749338,0.4533134136722129,20.445376840272452,-0.5969796673869541,0.38752704162372265,21.457042107210057,0.0735,1.012,-0.5987234546566872,0.43012941782201575,20.76975281293846,0.0416
1787477712.7168672,-0.5634726084393461,0.45353006352168784,20.44197307887167,-0.5955399306767608,0.3981117049672865,21.182590237091134,0.0640,0.741,-0.6050396014738402,0.4325790414436528,20.761748825108928,0.0465
1787477712.85273,-0.5622602707495259,0.45356166081881216,20.38808203566433,-0.5981173869528671,0.408368457796525,21.084722460516158,0.0577,0.697,-0.6024244753540812,0.4153983236611564,21.020622574392572,0.0554
1787477712.9228735,-0.561966380263715,0.45376557809451806,20.454703379555067,-0.5996039835915871,0.41143392968166737,21.078159653827246,0.0566,0.623,-0.6022254465302058,0.36759298666083084,21.577625786096306,0.0951
1787477713.0579984,-0.5616141915887488,0.4551221838022199,20.705342437446667,-0.6016420678182837,0.3953587403545304,21.232681868288825,0.0719,0.527,-0.5841315199052036,0.3736613320107841,21.689106845119003,0.0845
1787477713.126274,-0.5615809739316221,0.45617839461587345,20.790250398121916,-0.5950422389685834,0.39060997912940665,21.442763546856835,0.0736,0.653,-0.5585975485501286,0.3419842165499294,22.28514089417572,0.1142
1787477713.2559078,-0.5614005502175725,0.4580414663338053,20.686281359036474,-0.5826666245690566,0.37973354419939687,21.73402724794219,0.0811,1.048,-0.5808375892823671,0.4305373169831531,21.092629978675728,0.0337
1787477713.3251777,-0.5609823806958651,0.4586091776413219,20.649757618925545,-0.5798156851637101,0.4003491972184034,21.461756736862903,0.0612,0.812,-0.5895750414750148,0.4351434918795259,20.91117781414535,0.0370
1787477713.4509304,-0.5597712765007685,0.4590758242883052,20.69844192075873,-0.5793163950753744,0.4170524063598608,21.16084815556251,0.0463,0.462,-0.5895750414750148,0.4351434918795259,20.91117781414535,0.0382
1787477713.5786257,-0.5581956476885825,0.4596561744462281,21.226146355612848,-0.5770183579524379,0.41969769933150236,21.142256272996907,0.0442,0.084,-0.5645224275038311,0.4685023380508404,20.630944176885006,0.0109
1787477713.6460028,-0.5572202471858234,0.4604168976087863,21.572964166619933,-0.5673686557479739,0.4424737225199723,20.925080979659473,0.0206,0.648,-0.5585223446997767,0.39988009349380077,22.028971349117963,0.0606
1787477713.717266,-0.5562893571248616,0.4614845165462482,21.903067981082003,-0.5589415568796094,0.4352014857394354,21.594618275825205,0.0264,0.308,-0.5504441263790284,0.32943871758882215,23.766896821127887,0.1322
1787477713.849722,-0.554716126221933,0.4639012171242482,22.229913655608495,-0.563588683866657,0.4047038442865355,22.77513940671727,0.0599,0.545,-0.5539146539184572,0.3511331263933727,23.69152178608243,0.1128
1787477713.980257,-0.5529348680268116,0.4650985358036112,22.193932494969193,-0.5613422246864667,0.39298050790614064,23.140887754179822,0.0726,0.947,-0.5829430315817856,0.36451583504112145,23.53971679290512,0.1050
1787477714.0388863,-0.5518262863862712,0.4653955964339184,22.19399150096154,-0.5741146012634475,0.37938392384478753,23.382139283673116,0.0889,1.188,-0.5829430315817856,0.36451583504112145,23.53971679290512,0.1056
1787477714.1737716,-0.5495964100025061,0.46560127499722204,22.500476666040914,-0.573064860868977,0.3764047175697755,23.531954269122433,0.0922,1.031,-0.5703383378805784,0.35770091110577057,23.72617790430628,0.1099
1787477714.238782,-0.5486185960880031,0.465866231576131,22.51230409906249,-0.5742983126883091,0.3741228487440326,23.50704921601755,0.0953,0.995,-0.5662626126069921,0.34667369219454086,24.123545367866814,0.1205
1787477714.3680747,-0.5467994422145681,0.4671832306532469,22.517123015265373,-0.5691167796881716,0.3575349990791559,24.03194680609954,0.1119,1.515,-0.5652834649317229,0.35478089976692934,24.09365765349685,0.1139
1787477714.437555,-0.5459944863294781,0.46810195579431296,22.421312931424072,-0.5672128453147723,0.3551933803700508,24.083229566616197,0.1149,1.662,-0.5599209635381084,0.3505175275066601,24.18638397337095,0.1184
1787477714.5719435,-0.5444899463306276,0.4695692860501863,22.14594161055605,-0.5638318845848331,0.3521880738334143,24.15400920200652,0.1190,2.008,-0.5480341691730543,0.3423589009325987,24.216567429574752,0.1273
1787477714.6382878,-0.5435629766185478,0.4699751656893339,22.132022100263683,-0.561813648648693,0.346048465299716,23.827163815002326,0.1253,1.695,-0.5738192813796786,0.36796313170909845,23.560171609722556,0.1064
1787477714.7819169,-0.5413128367708565,0.47008885469592876,22.209928820065034,-0.5652603077587877,0.3499919884320138,23.81065037448036,0.1225,1.601,-0.5787385056674823,0.36734578165870974,23.50391016789095,0.1093
1787477714.848295,-0.5402959584500472,0.4700922654671326,22.447310787674997,-0.5688945284681736,0.3527724191958773,23.688556655999776,0.1208,1.241,-0.5895625328644587,0.3604198226347974,23.681835518774115,0.1202
1787477714.9820495,-0.5384845099292281,0.4710257431510611,22.465842919702308,-0.5765542564655661,0.35301231549625744,23.811480308455888,0.1240,1.346,-0.5669164039054098,0.3502712523202753,24.09068476680217,0.1241
1787477715.0511749,-0.5376657047655301,0.4718530540059226,22.425949798596477,-0.56397643508481,0.3459845816074734,24.158348021021006,0.1286,1.732,-0.5567331703631307,0.34988051084684685,24.186880913337895,0.1235
1787477715.1214406,-0.5369688117902593,0.4727721272783129,22.250983521080556,-0.5604443361690384,0.345953984456024,24.224518544255396,0.1290,1.974,-0.5586221960391874,0.34838834047580874,23.9891664772092,0.1263
1787477715.2555869,-0.5359417396817099,0.4734832871096363,22.203674829611376,-0.5530614648764924,0.34174607628352077,24.092094263228088,0.1328,1.888,-0.5418396901172597,0.3782114008462558,23.576880296159693,0.0955
1787477715.3212426,-0.5351688447550663,0.4734552140963239,22.141204532338058,-0.5456850219602106,0.3494023817121592,23.9309106271191,0.1245,1.790,-0.5523126409577208,0.36623013748160016,23.620989037071976,0.1086
1787477715.4548583,-0.5335124265189869,0.4729195037610466,22.294302843282036,-0.5515951481736424,0.3561090054379221,23.75196524117605,0.1182,1.458,-0.5577627116877217,0.3684124503763298,23.606760611168355,0.1073
1787477715.518287,-0.5332913068007176,0.47274483807560475,22.309060342526333,-0.5528601329459703,0.35830818283349003,23.748588000047743,0.1161,1.440,-0.5578454107335757,0.3451022915609013,24.06524366621941,0.1300
1787477715.6496217,-0.532972557234751,0.4731865645481911,22.346608432920036,-0.5495655444749786,0.35078261245806536,24.02514364500892,0.1235,1.679,-0.5470516911921134,0.32784381354278525,24.30366205881445,0.1460
1787477715.7780182,-0.5329511940951339,0.4742438222567972,22.081739950206764,-0.5490553700182293,0.34403279128736775,24.094662093856833,0.1312,2.013,-0.5184420905943108,0.32848483517724447,24.35407308779384,0.1465
1787477715.841925,-0.5326343103175767,0.4746801293580441,22.06393640390218,-0.5324185406647517,0.3347216655577187,24.232944039973066,0.1400,2.169,-0.5347480516506987,0.39825252769540753,23.18297438699958,0.0765
1787477715.9761367,-0.5315529890148467,0.4749290560436652,22.017544735612674,-0.5287966138370844,0.3554954828234664,23.72385897271783,0.1195,1.706,-0.5526267958019686,0.43391905778083006,22.62175538533273,0.0461
1787477716.0443313,-0.5308563823394863,0.47474256173933316,22.085005970862728,-0.5342011489483295,0.38815210556917723,23.23322488587486,0.0867,1.148,-0.5464683107697975,0.47539872219283713,22.033087677419175,0.0156
1787477716.1730177,-0.5291608742526919,0.47468413180243163,22.639630944452385,-0.5343820039838457,0.42024761420847795,22.72023532506027,0.0547,0.081,-0.5112270351158662,0.46067533149633516,22.585178323259637,0.0228
1787477716.2324288,-0.5281331456125621,0.4751206493360673,22.99923476238016,-0.5196912944108861,0.4425550670906968,22.770702551470944,0.0336,0.229,-0.5112270351158662,0.46067533149633516,22.585178323259637,0.0222
1787477716.367082,-0.5262582415384227,0.47671883234334944,23.611666307609735,-0.5246066604051616,0.43084975071631865,23.780387476762016,0.0459,0.169,-0.5142098520953742,0.40451477104526246,24.429629702520245,0.0732
1787477716.437501,-0.525471518568255,0.47761228947205153,23.74205711558793,-0.5203064572682845,0.42612956151016246,24.144199131989772,0.0517,0.402,-0.5254348169791511,0.3917423818753801,24.834201675712656,0.0859
1787477716.5738378,-0.5234898080970641,0.47836650543183323,23.718002684214305,-0.5233816465357158,0.4178618808609068,24.518828478153978,0.0605,0.801,-0.5490661363420537,0.36384450989941913,25.25528431534701,0.1173
1787477716.6401622,-0.5222439986110565,0.47840697887085115,23.713239785358954,-0.5422035654807977,0.3993915894628417,24.831767706961656,0.0815,1.119,-0.5441849093225348,0.3773563044114085,25.11575745238676,0.1034
1787477716.774259,-0.5197725935890772,0.4781277059162806,24.040131437431643,-0.5438987316754871,0.3945876706667718,24.900546644285853,0.0870,0.860,-0.5324906142954786,0.37728191578420545,25.208609026981055,0.1016
1787477716.8417988,-0.5187546575356486,0.4781928302117527,24.05705966202705,-0.5422456809063154,0.3888623075657427,25.032381522781485,0.0924,0.975,-0.5508823277545941,0.3565369281069732,25.664880787598474,0.1258
1787477716.9724498,-0.5168816766202915,0.4791588287093031,24.068466330438937,-0.5470591535757563,0.3809756849178707,25.365357715052237,0.1027,1.297,-0.550482522861831,0.3789330793148564,25.486640550944223,0.1057
1787477717.0353124,-0.5160842408017363,0.4798956044782234,23.949257739158952,-0.5410253054439156,0.37622641468836304,25.524914897718332,0.1066,1.576,-0.5295192823780945,0.3661919683439517,25.685849935042075,0.1145
1787477717.1629057,-0.5144601419884258,0.48095626327704993,23.689947283363697,-0.5386693225074384,0.37487253055018593,25.435729808912814,0.1088,1.746,-0.5365097488487682,0.37548900043393524,25.43244334651351,0.1077
1787477717.2254524,-0.5134368342612254,0.48116883473292105,23.684545762426627,-0.5382905270612837,0.37364505090830946,25.54400240438011,0.1104,1.859,-0.5293042287919572,0.3908507341226469,24.95132883626914,0.0917
1787477717.360648,-0.5110362419334531,0.48078970155047634,23.63568402289972,-0.5373138889723522,0.382101545061566,25.073221180398978,0.1021,1.438,-0.5395236619225583,0.39842000153072665,24.764209060951092,0.0872
1787477717.4277081,-0.510518223871291,0.4808856432831898,23.63803563479062,-0.5374229391456408,0.3860277004391131,24.92973398834031,0.0986,1.292,-0.5292326691564077,0.366526526016552,25.180966360386623,0.1159
1787477717.556776,-0.5096419580883901,0.4817470548181875,23.721950134102382,-0.5360267868807604,0.3832045104786599,25.0530707055303,0.1020,1.331,-0.5308607184077447,0.3503954939489207,25.442945179164553,0.1331
1787477717.6250417,-0.5093858713657476,0.4826751582084553,23.81969216613967,-0.5351017068415473,0.3735475990035735,25.13835800016519,0.1121,1.319,-0.5308607184077447,0.3503954939489207,25.442945179164553,0.1340
1787477717.7488265,-0.5091639949114488,0.48468498268274063,23.640769916690548,-0.5306558246605902,0.3707294311271967,25.40000461672145,0.1160,1.759,-0.5205761463890743,0.3511257594154112,25.68073732155833,0.1340
1787477717.8785267,-0.5080257361068385,0.48568141813450794,23.607598460087697,-0.5305895993081553,0.3706064545931885,25.43066059942109,0.1173,1.823,-0.5217853856209498,0.38220055604656955,25.11768869181583,0.1044
1787477717.95349,-0.5071243942855542,0.4857790202321532,23.664816926070753,-0.5257482566166013,0.3737542178079818,25.213844986101307,0.1136,1.549,-0.5221361190937007,0.36789000496259733,25.21947889877525,0.1188
1787477718.0276036,-0.5061875202140999,0.4856860366924143,23.836551507229025,-0.5209253057866596,0.3751584918648879,25.13118565561297,0.1115,1.295,-0.5102934728964411,0.36020657077268986,25.376670401213612,0.1255
1787477718.164056,-0.5047638333306897,0.4858606943182049,24.0810718188751,-0.5236826668411421,0.3715126948223698,25.419693496416578,0.1159,1.339,-0.5073412768524829,0.36335234931220506,25.82557213657986,0.1225
1787477718.2817078,-0.5039590702844372,0.48668170947831324,24.168797243577945,-0.5176336700638668,0.3711810478676533,25.69127651110899,0.1163,1.522,-0.5073412768524829,0.36335234931220506,25.82557213657986,0.1234
1787477718.3593743,-0.503691538721946,0.4870827984607192,24.16324104758417,-0.5176539632990597,0.37117912235491557,25.69842858228529,0.1167,1.535,-0.5323334643218636,0.3590417907132942,25.988006941073515,0.1312
1787477718.4289758,-0.5035261667166689,0.48747347217027526,24.15420958955677,-0.5244508036483635,0.3592476687844886,26.006485216435042,0.1299,1.852,-0.5016688745319273,0.35661137372533686,26.030563156439403,0.1309
1787477718.5691137,-0.5034462958292613,0.4880482482136715,24.269478303277076,-0.5156934573742368,0.35954410984093965,25.95053543255866,0.1291,1.681,-0.5009217043691748,0.33913406335717416,26.27549490007556,0.1489
1787477718.6375835,-0.5034717542369939,0.4881223402260061,24.393536449383493,-0.5120829583532197,0.35499188556684064,26.040403779278034,0.1334,1.647,-0.5133588687819972,0.34135861511625853,26.387161523796877,0.1471
1787477718.7760582,-0.5036714984335234,0.4879073876788984,24.617961809551606,-0.5129491895961285,0.3513365263507745,26.39296447458057,0.1369,1.775,-0.5128461370451758,0.3377258926197815,26.65046501921487,0.1505
1787477718.8309174,-0.5038488230455435,0.4876081514453566,24.718993340261807,-0.5136692803434458,0.3486958869538277,26.50776728751197,0.1393,1.789,-0.5128461370451758,0.3377258926197815,26.65046501921487,0.1502
1787477718.9596457,-0.504094653605907,0.4870869202751607,24.78185080642446,-0.5123319403995601,0.34614640715488876,26.722469014325863,0.1412,1.941,-0.5125993409248871,0.3427785336891584,26.8669291038644,0.1446
1787477719.0278583,-0.5041166509493324,0.48681041937319813,24.786816338288485,-0.5127114143667107,0.34558693029170023,26.829848856031656,0.1415,2.043,-0.5060314733178964,0.34481597931783253,26.78964158950065,0.1420
1787477719.1583078,-0.5040343903993468,0.48628921630038285,24.79726186621335,-0.5098154036546546,0.34556504045046227,26.768998843742608,0.1408,1.972,-0.4915350771868364,0.33698511845721796,26.89756077737679,0.1498
1787477719.2206864,-0.5040047755957023,0.486100075252982,24.800989336442512,-0.5029938062273013,0.34438310085085727,26.767676668938623,0.1417,1.967,-0.5113925197553442,0.348537691847428,26.737526011331692,0.1378
1787477719.3480911,-0.5039409979644064,0.48586012022280434,24.806005857946946,-0.5060271814707435,0.34507256730424796,26.797500859652967,0.1408,1.991,-0.5092870901150531,0.36040316592485705,26.63643586460497,0.1256
1787477719.471028,-0.503858635518513,0.4857745785204404,24.808457343060553,-0.5065939700513904,0.3486252009401277,26.793625597074254,0.1372,1.985,-0.5092758403634416,0.3462692982162697,26.788443840585767,0.1396
1787477719.5356088,-0.5038170708598324,0.4857545575529442,24.809298951886515,-0.5078524122947148,0.3478271843984132,26.77352420413538,0.1380,1.964,-0.4837264145583838,0.32206211696813014,27.115140893972825,0.1649
1787477719.660299,-0.5037403414658965,0.48572975958496584,24.81069188328166,-0.49872435947229676,0.3425295236684184,26.80697539995845,0.1433,1.996,-0.4832542547224973,0.31733567961773906,27.196916727234736,0.1696
1787477719.728175,-0.503706465191516,0.48571973838557714,24.81132095883692,-0.49327924818481395,0.3368131172575516,26.916716644119468,0.1493,2.105,-0.4953450655503224,0.4262367744204663,25.60542922586571,0.0601
1787477719.853935,-0.5036617308150092,0.4856936036648712,24.812696675280474,-0.494451967123438,0.36004371246649647,26.616236745510264,0.1260,1.804,-0.4979284790567343,0.34120388453672434,26.846767778589975,0.1446
1787477719.919952,-0.503646344248234,0.4856788465172309,24.813366925451074,-0.49446722752911787,0.36004981256166146,26.616093386572626,0.1260,1.803,-0.5014253162970703,0.3587039074078064,26.63568072942822,0.1270
1787477720.0554097,-0.5036232677306905,0.48564903747831195,24.814842565172945,-0.499949955077043,0.3592129875391227,26.633412889480464,0.1265,1.819,-0.5055306298407594,0.35606287516508306,26.651253478531324,0.1296
1787477720.1191866,-0.5036142594069194,0.4856347869138636,24.815690262064653,-0.5021732470718024,0.3582573590560337,26.634087193810156,0.1274,1.818,-0.5107314153109254,0.35580586077945575,26.636852638578844,0.1300
1787477720.2625508,-0.503602301640986,0.48561780725309645,24.82425506632361,-0.505774233088778,0.35724916318645644,26.634262824229936,0.1284,1.810,-0.5124652411411118,0.3559646065603146,26.633518717203096,0.1300
1787477720.3404002,-0.503599672259223,0.48561274895293727,24.82943126611866,-0.5058324638302332,0.35814774280211725,26.626745831819346,0.1275,1.797,-0.5044047825538363,0.3582376391373755,26.636236484660436,0.1274
1787477720.4738739,-0.5035979946663918,0.48560529942687103,24.839410830470683,-0.5053124496089713,0.3582485773238273,26.63311127662786,0.1274,1.794,-0.4987948400730456,0.4100808102949848,25.904621549619435,0.0757
1787477720.5393264,-0.5035982745811257,0.4856022651076168,24.844124327248924,-0.4985759887523768,0.3889131869138048,26.16397272908184,0.0968,1.320,-0.4928834928254457,0.3599512675449921,26.663406538698695,0.1261
1787477720.679271,-0.5035998815706102,0.48559684703393674,24.85283890623128,-0.49798616112220423,0.38393534631367987,26.340194579584963,0.1018,1.487,-0.5098101389283947,0.34964059226320465,26.71747306246038,0.1361
1787477720.74797,-0.5036007876515901,0.48559434633137005,24.85673318700408,-0.5061614502311275,0.36891858699212393,26.48551391073453,0.1167,1.629,-0.5102112232503718,0.34034649654588023,26.83701040266269,0.1454
1787477720.8816788,-0.5036022945251266,0.48558965860520087,24.863625800492567,-0.509344059736538,0.3624944542093352,26.559652351406303,0.1232,1.696,-0.5139440356172893,0.3625452243043325,26.58164506516428,0.1235
1787477720.9490921,-0.5036028532027698,0.4855874677057182,24.866673463795408,-0.5076852054088254,0.360181642067641,26.613842303648877,0.1255,1.747,-0.5102714689628753,0.3566104038875745,26.68797244923829,0.1291
1787477721.0182223,-0.5036033071637831,0.4855853967555869,24.86947983206601,-0.5088187969594193,0.3594180344171412,26.65626516241254,0.1263,1.787,-0.5241479699055251,0.44539077290618695,25.420111971609742,0.0451
1787477721.162333,-0.503603926873987,0.4855815922153255,24.87443743374555,-0.5108946167465865,0.3825247495225186,26.230082242774092,0.1033,1.356,-0.50628987325136,0.36097552108530323,26.66357550434805,0.1246
1787477721.226665,-0.5036041285602796,0.48557986105742057,24.876614573818255,-0.5131817512471073,0.396003079811924,26.19450801020092,0.0901,1.318,-0.5236979918520404,0.4618046274513973,25.257028938072455,0.0311
1787477721.3590403,-0.5036043957370787,0.48557673954689773,24.880458363286753,-0.5110460625982475,0.4052596574325226,26.069964090889254,0.0807,1.190,-0.5103376879842907,0.3566983070795004,26.715760976690536,0.1291
1787477721.4275734,-0.5036044736438406,0.4855753344828789,24.882157729897514,-0.5130967723301234,0.3959803011136273,26.208663237029718,0.0901,1.327,-0.5075153137366744,0.3693871631901873,26.55677901002712,0.1163
1787477721.565098,-0.503604563836848,0.48557281497643656,24.885129983751767,-0.5123292911509538,0.3907431725371177,26.270590728929893,0.0952,1.385,-0.4903612507319559,0.3647721218235726,26.65495909049042,0.1215
1787477721.6329615,-0.5036045827705835,0.48557168746957674,24.886443625581,-0.5039932187679486,0.39576970454504407,26.215027135601577,0.0898,1.329,-0.5045137020334949,0.426804445027959,25.70571565302054,0.0588
1787477721.7706504,-0.5036045880849331,0.48556966897134407,24.888732494812135,-0.5026949576248735,0.40371127713538557,25.995910835826205,0.0819,1.107,-0.4948138261029823,0.3599932818808426,26.708845068415553,0.1259
1787477721.8372152,-0.5036045685445819,0.48556875919181164,24.88973733848708,-0.5029425011184461,0.4086387026821354,26.05905527891359,0.0769,1.169,-0.504495633197906,0.3666750026961044,26.607869754713573,0.1189
1787477721.9649925,-0.5036045250280129,0.4855671390290211,24.891491896231464,-0.5068272456772575,0.39301159065783237,26.261355106079957,0.0926,1.370,-0.5055910566443264,0.36559095526083824,26.61826009889246,0.1200
1787477722.0329664,-0.5036044930266208,0.4855664164928662,24.892272453403802,-0.5076725908704344,0.3875851003608078,26.332548857111846,0.0981,1.440,-0.5194635991975679,0.47772551842701444,24.98941107429562,0.0177
1787477722.1733382,-0.5036044237927871,0.4855651363204643,24.89364233568755,-0.5082255778669633,0.4113713129783361,25.839690879922554,0.0743,0.946,-0.5034321375218538,0.3511286710633061,26.796276671478275,0.1344
1787477722.2386043,-0.5036043839884118,0.4855645658190653,24.894247293516383,-0.5091821446517875,0.4112512081475766,26.01209807468862,0.0745,1.118,-0.5043357837019553,0.3527225446620058,26.752407631960136,0.1328
1787477722.3717415,-0.503604294396447,0.48556354285110137,24.895330821257215,-0.5104839467182395,0.3990542818585898,26.14519961252102,0.0868,1.250,-0.5309575709692806,0.45568366591903875,25.310787478904732,0.0405
1787477722.4441721,-0.5036042523031681,0.4855630870573576,24.89580772414625,-0.5167736726293641,0.415416773900311,25.846580727367368,0.0714,0.951,-0.5282476661041376,0.46491152031410565,25.190126888843913,0.0322
1787477722.5724387,-0.503604147591102,0.48556225501430134,24.89664407556626,-0.5176241160408733,0.43786322785050374,25.53745073331849,0.0497,0.641,-0.5289516714709946,0.45871322795145913,25.268251733136168,0.0369
1787477722.640032,-0.5036040925198155,0.48556187759029235,24.897001622335857,-0.5209778829969891,0.4426893981350886,25.48816275857072,0.0463,0.591,-0.5155237407515252,0.4559014969503472,25.325798424932376,0.0320
1787477722.7817993,-0.5036039818049494,0.4855611907973431,24.897643413427904,-0.5181704935666117,0.44635775286437823,25.434892527083534,0.0418,0.537,-0.516573594861284,0.4374954069845129,25.566553406842818,0.0498
1787477722.8441787,-0.5036039371261242,0.48556088232504874,24.89792590722461,-0.5177404574926678,0.4442251794234274,25.48071549520208,0.0437,0.583,-0.515525967546958,0.44427892731461655,25.492707146154483,0.0430
1787477722.9696298,-0.5036038508293722,0.48556031185081217,24.898424171461762,-0.5168787820355607,0.44436667784119516,25.487398377421474,0.0433,0.589,-0.50401761046684,0.3556776605370988,26.73677017669418,0.1299
1787477723.036727,-0.5036038154145182,0.48556005245060846,24.898639673400695,-0.5161818473813736,0.430147472044037,25.7513573854089,0.0568,0.853,-0.5047466091457667,0.3605529476149484,26.671182735341826,0.1250
1787477723.167176,-0.5036037579992376,0.48555958870321053,24.8990543415078,-0.5143919547737718,0.4069331580271704,26.05652660788355,0.0794,1.157,-0.5011677934555362,0.3664167731540381,26.604933179626507,0.1192
1787477723.2323086,-0.5036037412438993,0.48555938493485623,24.89924139351044,-0.5115201610729587,0.39936155792083083,26.15393723777575,0.0866,1.255,-0.5045176453110912,0.3749737328341647,26.497705161231544,0.1106
1787477723.36317,-0.5036037094875535,0.48555901880978286,24.899594840199466,-0.5098092717758745,0.3907800413515509,26.280243755581818,0.0950,1.381,-0.5096842858916644,0.37174558594044366,26.516272994991237,0.1140
1787477723.4320483,-0.5036036997384352,0.48555885647324126,24.899750576217077,-0.5107410349024394,0.386603096588064,26.324427383800373,0.0992,1.425,-0.5099008209077034,0.37169073519693424,26.516346811710203,0.1140
