t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787569284.3617496,-0.8269530488130082,-0.21275856217292102,-10.206244221793733,-0.8608579122233491,-0.2121461533396051,-10.1645401963881,0.0339,0.042,-0.8594827223278017,-0.21183821567361724,-10.166690231856222,0.0325
1787569284.4370058,-0.8263287226022114,-0.2129363191035516,-10.503020270030747,-0.8525177406193165,-0.20803246490636046,-10.62938792653692,0.0266,0.126,-0.8503275383866625,-0.20693685735647277,-10.64442806544112,0.0247
1787569284.5822394,-0.8240092975776503,-0.21463036953090273,-10.965527375649154,-0.8499233088303654,-0.2073328520648553,-10.718276217659476,0.0269,0.247,-0.8552344716680067,-0.21418605647723635,-11.093699906019552,0.0312
1787569284.6580546,-0.8230916861842524,-0.21485996952434147,-10.951306061039679,-0.8537798766766337,-0.21343507240414664,-11.100867763238691,0.0307,0.150,-0.8552344716680067,-0.21418605647723635,-11.093699906019552,0.0321
1787569284.734434,-0.8220832226906887,-0.2148955048333487,-10.898387584707706,-0.8575097445357361,-0.22373675991841918,-11.070519705309414,0.0365,0.172,-0.8600143341275752,-0.22548767238400327,-11.044663602619005,0.0394
1787569284.88,-0.8196833217545492,-0.21401703545322953,-10.755677949077514,-0.8562947687029031,-0.22509504788266904,-11.169852509456,0.0383,0.414,-0.8600143341275752,-0.22548767238400327,-11.044663602619005,0.0419
1787569284.964757,-0.8185137871608603,-0.21332283054360504,-10.866702111226504,-0.8686438302370724,-0.23163902126318617,-10.735145554733425,0.0534,0.132,-0.8642986923978664,-0.2249274348568362,-10.859595146968909,0.0472
1787569285.043602,-0.8179600073888105,-0.21296287318444018,-10.885574508929519,-0.8662153261332508,-0.2266683990188538,-10.834096760159133,0.0502,0.051,-0.8642986923978664,-0.2249274348568362,-10.859595146968909,0.0479
1787569285.1868508,-0.8168328996894039,-0.21319097353673086,-10.89696520015218,-0.8637759968820323,-0.22569870050770813,-10.989142009484409,0.0486,0.092,-0.8628403475316768,-0.22514863422082573,-10.997305759290578,0.0475
1787569285.2671156,-0.8163489465767947,-0.21357785691253384,-10.768475104539352,-0.8635529930797441,-0.22677763554303992,-11.066372299324346,0.0490,0.298,-0.8612159168261024,-0.2237270706147268,-11.017358240058416,0.0460
1787569285.3578713,-0.8159253973142208,-0.21382012093718009,-10.490884218652726,-0.8614227104271672,-0.22353402473275552,-11.077095120385382,0.0465,0.586,-0.859112540017118,-0.226752789070341,-10.772820321889947,0.0451
1787569285.4402578,-0.8151173460039391,-0.21369252772943334,-10.49420482152985,-0.8593744386881045,-0.226242018855194,-10.78313815229629,0.0460,0.289,-0.859112540017118,-0.226752789070341,-10.772820321889947,0.0459
1787569285.517695,-0.8141749979557613,-0.213233864320208,-10.538019305823552,-0.8815388402186891,-0.24453165332003174,-9.973572628861273,0.0743,0.564,-0.8901232275401549,-0.24934823324029579,-9.894176382121367,0.0841
1787569285.6762977,-0.8124751551177131,-0.21213385009462335,-11.038195759668238,-0.8838405425561797,-0.24780746967346634,-9.951365680779864,0.0798,1.087,-0.8761655884438171,-0.23868409732077445,-10.311349129997819,0.0690
1787569285.7452924,-0.8116104706736293,-0.21221368715617964,-11.042480461379423,-0.8785094597601724,-0.2403116239872967,-10.28483595559135,0.0726,0.758,-0.8761655884438171,-0.23868409732077445,-10.311349129997819,0.0698
1787569285.8271556,-0.8106789020411289,-0.21275548771042654,-10.999636748623482,-0.8767076675457978,-0.23854844152335297,-10.607794951834604,0.0709,0.392,-0.8751989143591012,-0.23750858470036829,-10.625906186109402,0.0691
1787569285.9127657,-0.8098273314469939,-0.21350571632640922,-10.836270545685146,-0.8778572111474517,-0.24010002909277606,-10.636776080677263,0.0730,0.199,-0.8791984004986109,-0.24441116532226417,-10.395884926657741,0.0759
1787569286.0597494,-0.8081314564859023,-0.21435254521406102,-10.502964585156338,-0.8786824659419703,-0.2438155481080288,-10.406001055043749,0.0765,0.097,-0.8791984004986109,-0.24441116532226417,-10.395884926657741,0.0772
1787569286.1356888,-0.8070251678233009,-0.2141890663370379,-10.515071131028309,-0.8805224076958409,-0.24673091326566993,-10.421330534348359,0.0804,0.094,-0.8804378337431361,-0.25206897166834985,-9.86374987544204,0.0826
1787569286.2869127,-0.8047463073258845,-0.213947600504306,-10.716262376477282,-0.8800124598297622,-0.25133361616819133,-9.876992014089945,0.0840,0.839,-0.8804378337431361,-0.25206897166834985,-9.86374987544204,0.0847
1787569286.363175,-0.8035929143231689,-0.21431671198391083,-10.80893338038727,-0.8733396607625142,-0.24392334028069054,-10.151523215324517,0.0758,0.657,-0.870025035567266,-0.2416944944481941,-10.187445732358045,0.0719
1787569286.434906,-0.8024727375976398,-0.2150448867213446,-10.95641514798079,-0.8660754451855098,-0.2405931486188743,-10.374199090720186,0.0685,0.582,-0.8633166571986154,-0.23913177998590385,-10.398583924697292,0.0654
1787569286.5868495,-0.8003803015109074,-0.21708210945820938,-10.98201088245371,-0.8620300257834623,-0.2369349320860826,-10.667058528173158,0.0648,0.315,-0.8599289860122108,-0.23543867560710596,-10.693394609242487,0.0623
1787569286.6678915,-0.7994508025820438,-0.21776360562468733,-10.961579586595414,-0.8609124969143923,-0.23715421020109306,-10.702544321034534,0.0644,0.259,-0.8420925220295098,-0.2270897564035882,-11.096371602159241,0.0436
1787569286.7473757,-0.7983841184401913,-0.21813183373272088,-10.933477148338723,-0.846610431072871,-0.22925201264779213,-11.063765672609021,0.0495,0.130,-0.8395422183863176,-0.22897537216344155,-10.98963620349762,0.0426
1787569286.884132,-0.7960873459470795,-0.21816780675338646,-11.11671483754069,-0.8410100458925277,-0.22916560262199334,-10.988277299414401,0.0462,0.128,-0.8395422183863176,-0.22897537216344155,-10.98963620349762,0.0448
1787569286.9356945,-0.7950532629379187,-0.2182475613589821,-11.389745030269685,-0.8351811891676341,-0.22786034500190772,-11.077422373462696,0.0413,0.312,-0.837141887814639,-0.22605000262814073,-11.291727455202636,0.0428
1787569287.0737581,-0.793685735379472,-0.2191347547893366,-11.43920965208157,-0.8369130973055215,-0.22617111363525302,-11.289115663294524,0.0438,0.150,-0.8015245487072752,-0.23168925353404618,-10.824673030165709,0.0148
1787569287.154929,-0.793030296376819,-0.2199952669015198,-11.437160905242122,-0.8097360748751897,-0.23246982954081602,-10.820556341567297,0.0208,0.617,-0.8615294884614877,-0.2400165085258978,-11.146189049925804,0.0714
1787569287.239895,-0.7924780640757276,-0.2209683396342699,-11.300044167451063,-0.8474742074689717,-0.23567961076433827,-11.212221714238023,0.0569,0.088,-0.8615294884614877,-0.2400165085258978,-11.146189049925804,0.0716
1787569287.3852026,-0.7914274289202973,-0.22147118516359018,-11.266908254704019,-0.8459790587111674,-0.23511834057620512,-12.203297519082847,0.0562,0.936,-0.8615294884614877,-0.2400165085258978,-11.146189049925804,0.0725
1787569287.473021,-0.7907428635120417,-0.22134477615191278,-11.292169081857763,-0.8399949393880827,-0.23341361956531162,-11.38432648407112,0.0507,0.092,-0.8392717057981438,-0.23341728201537135,-11.38061306053197,0.0500
1787569287.577472,-0.7901020917503846,-0.22104418039831036,-11.462584276043222,-0.835242969211057,-0.23357832430866984,-11.36263327794942,0.0468,0.100,-0.833868142975115,-0.23331215773589215,-11.365528778297149,0.0455
1787569287.6575108,-0.789835318320752,-0.22086241807531984,-11.579369387362593,-0.8327164009294408,-0.23354641420318392,-11.427508187272199,0.0447,0.152,-0.8272708097506573,-0.22707281954606623,-11.685645702210133,0.0379
1787569287.7449436,-0.7895684880678263,-0.2209975304900055,-11.695207244777842,-0.8287368872459215,-0.22808780642145995,-11.670071965420085,0.0398,0.025,-0.8309619010462354,-0.22657768917387072,-11.88499842932218,0.0418
1787569287.8347363,-0.7893334160481519,-0.22140270508916463,-11.73736712906941,-0.8299214749682566,-0.22653299418814132,-11.883305729333848,0.0409,0.146,-0.8309619010462354,-0.22657768917387072,-11.88499842932218,0.0419
1787569287.9639695,-0.7880562108406669,-0.22125720777533187,-11.479123107221522,-0.8266583338952119,-0.22517170094475952,-12.01166907919174,0.0388,0.533,-0.8309619010462354,-0.22657768917387072,-11.88499842932218,0.0432
1787569288.048929,-0.7871309388496885,-0.2207981498739539,-11.49309802114661,-0.8490486399739199,-0.24538874444073466,-11.17380850072056,0.0666,0.319,-0.8220401250795776,-0.23298248737602506,-11.534829735327143,0.0370
1787569288.1405149,-0.7860821379187741,-0.2200705276490687,-11.5951996788919,-0.8304987907951854,-0.23691660083358765,-11.47660536821173,0.0475,0.119,-0.8220401250795776,-0.23298248737602506,-11.534829735327143,0.0382
1787569288.2634125,-0.7842097888294686,-0.21870430541169703,-11.934341383417546,-0.8280385000074515,-0.2375213369594167,-11.53329540552825,0.0477,0.401,-0.8311790497398246,-0.22968319435613463,-12.036440104097194,0.0482
1787569288.3372824,-0.7832893740208704,-0.2184584899364769,-11.960298527408087,-0.8310409973065965,-0.23035649927294188,-12.024676990144565,0.0492,0.064,-0.8243691963541909,-0.2259757781907505,-12.108602435931338,0.0418
1787569288.4264624,-0.7823594614654201,-0.21848838286621455,-11.968703032016924,-0.8260144762354499,-0.2268329452051893,-12.09661363481373,0.0444,0.128,-0.8243691963541909,-0.2259757781907505,-12.108602435931338,0.0427
1787569288.575556,-0.7807520456766971,-0.2188380189733778,-11.563153099033597,-0.8175799874090135,-0.22437241053677345,-12.212873250695841,0.0372,0.650,-0.8160123342905784,-0.2238333222388432,-12.220360342885066,0.0356
1787569288.655408,-0.779788330540932,-0.21872881979281233,-11.564737228448168,-0.8148277961573345,-0.22320302814806933,-12.295946533319276,0.0353,0.731,-0.7344553908181528,-0.18564605484114988,-13.008433145598907,0.0561
1787569288.7306862,-0.7786324197585731,-0.21823331714942643,-11.585147333808042,-0.7514319427960543,-0.1924618915124885,-12.905466634975754,0.0375,1.320,-0.7344553908181528,-0.18564605484114988,-13.008433145598907,0.0549
1787569288.8861644,-0.7763887536981835,-0.21680545053319042,-12.008328898258256,-0.8024726026900207,-0.22350931907659602,-11.68680461225748,0.0269,0.322,-0.8215729210903769,-0.23302869221382344,-11.541663078323223,0.0480
1787569288.9589484,-0.7753881489146909,-0.21652377202730913,-12.024700955808477,-0.7997963433754496,-0.2231490202492718,-11.70334600671131,0.0253,0.321,-0.8215729210903769,-0.23302869221382344,-11.541663078323223,0.0490
1787569289.0284986,-0.7744135095424515,-0.21662694248412667,-12.025834701726499,-0.815764757323782,-0.2246555292631429,-12.186161243104925,0.0421,0.160,-0.8192106707830511,-0.2255570574387106,-12.175594274063592,0.0457
1787569289.165583,-0.7726064606806923,-0.21734604363936566,-11.782042427378824,-0.8152369090111736,-0.22448692789595281,-12.241179057804324,0.0432,0.459,-0.8172193288724385,-0.23096281365188268,-12.016176799318284,0.0466
1787569289.239534,-0.7717360745039865,-0.21753834415841666,-11.769972306487022,-0.8160428789027203,-0.22961101863508457,-12.108956304778488,0.0459,0.339,-0.8172193288724385,-0.23096281365188268,-12.016176799318284,0.0474
1787569289.3189318,-0.7707426775976983,-0.21746391121249026,-11.745561369690067,-0.8153194266185807,-0.2371593936142772,-11.642063247073734,0.0487,0.103,-0.8159695850646841,-0.2383271414665363,-11.622105010516648,0.0498
1787569289.4692228,-0.7685050011191992,-0.21653294339861107,-11.88116066390191,-0.814869053527314,-0.23873755889094872,-11.644389622672014,0.0514,0.237,-0.8150379904584666,-0.24005501505534163,-11.565813395449274,0.0521
1787569289.542079,-0.7679451885973616,-0.21640274119070263,-11.913483172297669,-0.8149220772281482,-0.2399188224923932,-11.568172126124427,0.0525,0.345,-0.8150379904584666,-0.24005501505534163,-11.565813395449274,0.0527
1787569289.6243396,-0.7673828360127835,-0.21654992492103517,-11.977741974879457,-0.8144228827538311,-0.24216235102369504,-11.562509275928631,0.0536,0.415,-0.8129338805725302,-0.23324279301292902,-11.879544896288808,0.0485
1787569289.773962,-0.7663241013457135,-0.21776796644419785,-11.976371667969019,-0.7567498101130419,-0.2025606208483662,-13.110547985863658,0.0180,1.134,-0.7238106269360267,-0.18763029095248354,-13.34573671379377,0.0521
1787569289.8533182,-0.7659244230755411,-0.21843648487621048,-11.771995595322737,-0.7473200786980446,-0.19845447967787014,-13.254534482431703,0.0273,1.483,-0.8107244817045736,-0.23399445941524508,-11.959894750823192,0.0474
1787569289.927156,-0.7652534336847752,-0.2187384665598595,-11.76071502702053,-0.7959069374424016,-0.2263688814467271,-12.077903939417324,0.0316,0.317,-0.8107244817045736,-0.23399445941524508,-11.959894750823192,0.0480
1787569290.0722983,-0.7635362724192486,-0.21841792207467098,-11.807863877664396,-0.8123237837842976,-0.23643847948420257,-11.721758680981146,0.0520,0.086,-0.8173832589288292,-0.23891428666926007,-11.684109214496692,0.0576
1787569290.1592963,-0.762725306399648,-0.2180529381110511,-12.017374581982962,-0.8130117836620477,-0.23778058939788185,-11.718106968930362,0.0540,0.299,-0.8112874080425582,-0.23915285667565853,-11.668771180627223,0.0529
1787569290.247269,-0.761876909891841,-0.21782830056405922,-12.035794691827956,-0.8115978246593581,-0.2391108076251113,-11.669691973080818,0.0541,0.366,-0.8112874080425582,-0.23915285667565853,-11.668771180627223,0.0538
1787569290.3264382,-0.7610237563623033,-0.2179827766061325,-12.058118591303664,-0.7991140451660976,-0.2333502810902029,-12.07190250748157,0.0411,0.014,-0.7951251591007897,-0.2313152464811376,-12.103378849911916,0.0366
1787569290.4823399,-0.7594988732696301,-0.2188782269434653,-11.78986119203214,-0.7981098143510095,-0.2330052776834983,-12.092227235417699,0.0411,0.302,-0.7980500071964556,-0.23288033076129602,-12.094013210381647,0.0410
1787569290.559127,-0.758743178432973,-0.21911441524298197,-11.495753640387107,-0.7971562243358177,-0.2334536860733595,-12.114676219840526,0.0410,0.619,-0.832268697482939,-0.2568214365031287,-11.129846186301348,0.0826
1787569290.635821,-0.7577485076060668,-0.2190819227028537,-11.500402068620106,-0.8227304870907013,-0.25138289383859724,-11.220220551259914,0.0726,0.280,-0.832268697482939,-0.2568214365031287,-11.129846186301348,0.0835
1787569290.7812912,-0.7556047442145598,-0.2182941807528681,-11.778871620058656,-0.8104033142368172,-0.24480466512880192,-11.291172016243793,0.0609,0.488,-0.8058673286232556,-0.24246283989190787,-11.325525248669173,0.0558
1787569290.8506842,-0.7546435651711901,-0.2180196138583308,-11.800332413018378,-0.8109009013948346,-0.24652062299235084,-11.251444992906295,0.0631,0.549,-0.8058673286232556,-0.24246283989190787,-11.325525248669173,0.0568
1787569290.9293149,-0.7536742356248571,-0.2180035356001306,-11.832381846391796,-0.8248796940797178,-0.25210360061704434,-11.268416776516403,0.0789,0.564,-0.8275926451488528,-0.2532601483189403,-11.250133826742157,0.0819
1787569291.0826056,-0.7518858087557312,-0.2189270040605861,-11.770741711832859,-0.8268973254860926,-0.2540951455617349,-11.237852231234282,0.0828,0.533,-0.8275926451488528,-0.2532601483189403,-11.250133826742157,0.0831
1787569291.1466017,-0.7511149114258839,-0.21940321242231198,-11.534856956804076,-0.7985021280208465,-0.23531451441986556,-11.842148672454877,0.0500,0.307,-0.7909482584953109,-0.23138170699808272,-11.901248221809963,0.0416
1787569291.233001,-0.7502511379862074,-0.21965429926351246,-11.259169905169374,-0.796874920769196,-0.2350149076924618,-11.85957246476317,0.0491,0.600,-0.8038615448388616,-0.24224937358259002,-11.422636895239481,0.0582
1787569291.323677,-0.7494246176435322,-0.21945492868130462,-11.201465307825863,-0.802017318219397,-0.24097168496600344,-11.443369948707696,0.0568,0.242,-0.8038615448388616,-0.24224937358259002,-11.422636895239481,0.0590
1787569291.486756,-0.748093643542977,-0.218777641647939,-11.327836836165911,-0.7977013779789349,-0.2410042663754283,-11.052451745764833,0.0544,0.275,-0.796906265452072,-0.24089154421889045,-11.051879792305655,0.0536
1787569291.5661666,-0.7476251042948518,-0.21886438874706393,-11.44744531609764,-0.796100129848688,-0.23889593892121466,-11.09607059970392,0.0525,0.351,-0.7956656309649891,-0.23840516119362626,-11.103849805474825,0.0519
1787569291.64495,-0.7472099097495885,-0.21948612602425216,-11.505934349337322,-0.8057276514559488,-0.24482435996265373,-11.009201371186682,0.0638,0.497,-0.8095735651730224,-0.24670550022909843,-10.979315193835989,0.0680
1787569291.7195725,-0.7468555776910909,-0.22031508570614866,-11.468203425701175,-0.8059135185988103,-0.24558273592852695,-10.96994949697409,0.0642,0.498,-0.8095735651730224,-0.24670550022909843,-10.979315193835989,0.0680
1787569291.8681886,-0.7460118848594597,-0.22156634615446108,-11.251310789014152,-0.7940531164619228,-0.23415811221796687,-11.500245718834519,0.0497,0.249,-0.7904526381786665,-0.2319199729489683,-11.535297925185622,0.0456
1787569291.9466047,-0.7452780971140377,-0.2216998549692168,-11.238100970562389,-0.7924800526811905,-0.23333516090553427,-11.500397307771784,0.0486,0.262,-0.8105299248349248,-0.25621596195619006,-10.606503436991916,0.0738
1787569292.0211935,-0.7444845605965111,-0.2216059041684886,-11.298370548112949,-0.8051240200546612,-0.2522193002903699,-10.672603891744798,0.0679,0.626,-0.8105299248349248,-0.25621596195619006,-10.606503436991916,0.0746
