t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787414230.156173,-0.36591437757556994,-0.10751413314966562,-4.248766135894381,-0.3467832967332081,-0.021676226439361658,-4.97231485373918,0.0879,0.724,-0.33482957388219675,0.015024053851394638,-5.412251916420659,0.1264
1787414230.2839146,-0.36413218670921266,-0.10797099511308046,-4.265997922686207,-0.3418152977523763,-0.017757510767569287,-4.976076556250517,0.0929,0.710,-0.23740257009860052,-0.16994246017811832,-2.8979700254420413,0.1411
1787414230.4044976,-0.3622792302361409,-0.10929616211968798,-4.146665636681924,-0.2979386858224954,-0.08083487379186274,-4.026383943627829,0.0704,0.120,-0.23740257009860052,-0.16994246017811832,-2.8979700254420413,0.1388
1787414230.473794,-0.3615381354958396,-0.10940695320859782,-4.131012646299231,-0.34474869707136835,-0.05371354410420685,-5.071327752550326,0.0582,0.940,-0.375814406095391,-0.03493697824551405,-5.237985459014314,0.0758
1787414230.6048114,-0.35995126973076763,-0.1089291646404954,-3.9474679141382945,-0.36278056926511165,-0.04838771479793924,-5.067742736092887,0.0606,1.120,-0.3366622221512319,-0.04849037196238155,-4.855261338440408,0.0648
1787414230.6701386,-0.3590499021184659,-0.108084677849626,-3.7977349548994153,-0.3462470258869256,-0.049938584734476085,-4.823603791707491,0.0595,1.026,-0.3654953839810835,-0.04153824707073532,-4.856676445797263,0.0669
1787414230.800577,-0.35739911939207547,-0.10605607795524181,-3.834482523706063,-0.3562634543744412,-0.04626281756974799,-4.812190281134994,0.0598,0.978,-0.35514757337820596,-0.018390289380249326,-5.0021991291658505,0.0877
1787414230.8715353,-0.3566048693958297,-0.10551830984417446,-3.8553309572122494,-0.36041414084386403,-0.03031991406492987,-4.84355335104251,0.0753,0.988,-0.3504419561127127,0.003433990253250916,-5.370426259272509,0.1091
1787414231.0057814,-0.3548903264551239,-0.105291274219283,-3.871994514031504,-0.35569188480384745,-0.01904268208018809,-5.075659724029967,0.0863,1.204,-0.35405197513024506,0.016256430932652496,-5.485490299992996,0.1216
1787414231.0672522,-0.35407088743221415,-0.10545869902742766,-3.7561340211127376,-0.35800022803036247,0.0007099931905450991,-5.280983835046944,0.1062,1.525,-0.3489647087421159,0.0014173684960012403,-5.250947520957701,0.1070
1787414231.1983232,-0.3524975102476065,-0.10555033049168641,-3.498396942058297,-0.3528169119046756,0.0034110531478590495,-5.270623693067595,0.1090,1.772,-0.3493403154075711,-0.022406855271236894,-4.581592761413726,0.0832
1787414231.2636976,-0.3515724238291684,-0.1052341991502401,-3.486216368428624,-0.3491127978832664,-0.0009211240875867666,-4.857075711632459,0.1043,1.371,-0.35787906586339147,-0.046847912220048395,-4.1470155299055484,0.0587
1787414231.3980286,-0.3496332686317947,-0.10395594931246,-3.6521737247309813,-0.35242304695349436,-0.01347091296924228,-4.581814791228591,0.0905,0.930,-0.37269873306634604,-0.06294393013467467,-3.9734274540302716,0.0471
1787414231.4671626,-0.34877837233068515,-0.10331150176151396,-3.9257596786510724,-0.3650302878305008,-0.03543953819777915,-4.3350440332922195,0.0698,0.409,-0.3687989144990561,-0.031522465626289006,-4.500277806454869,0.0745
1787414231.603087,-0.34692966624065125,-0.10304271696354748,-3.9528546501489243,-0.3676638039790895,-0.03476418170482787,-4.459408619987333,0.0714,0.507,-0.3571832917549025,-0.04850848130821434,-4.597848881471384,0.0555
1787414231.6705668,-0.345966930961342,-0.10328788859075794,-3.9129044991049318,-0.35033991379364426,-0.04108652705342704,-4.761486457022408,0.0624,0.849,-0.34671754169051666,-0.0377472666008661,-4.837510820157689,0.0655
1787414231.8118794,-0.34425300160708244,-0.10387528721277643,-3.4649263709198213,-0.3482241322456481,-0.04064053101795284,-4.797770671258044,0.0634,1.333,-0.35091189592494887,-0.0453063404629711,-4.746303669267041,0.0589
1787414231.874721,-0.34332461616990384,-0.10381863963655028,-3.4626956371506856,-0.3434561612584972,-0.04197899004295,-4.49413858760328,0.0618,1.031,-0.3397379573029218,-0.04133147634592895,-4.505095397152657,0.0626
1787414232.004272,-0.3413257183014876,-0.10269857998188955,-3.4089903519571743,-0.3415451893656437,-0.042922778291018523,-4.470958393345506,0.0598,1.062,-0.3585824512193631,-0.07620006810467017,-3.7176784770100078,0.0316
1787414232.0639725,-0.3403994090398142,-0.10195505263769851,-3.5516245420872576,-0.23102003409988378,0.04327937491028838,-6.252553206193209,0.1818,2.701,-0.1358895583172017,0.2017557219522767,-8.521790667623218,0.3661
1787414232.1970475,-0.3386051926511358,-0.10119276943210034,-3.611628700720085,-0.21374485236648602,0.052063616047484176,-6.3486099998615435,0.1977,2.737,-0.043965054266121684,0.013661958813479301,-5.5275823504647335,0.3162
1787414232.256631,-0.33764528302497016,-0.10120258250637842,-3.6412801381435984,-0.09812154237364074,0.038812458525510116,-5.7399311283555905,0.2774,2.099,-0.043965054266121684,0.013661958813479301,-5.5275823504647335,0.3153
1787414232.3760252,-0.3357840813602367,-0.10174129336392916,-3.4695445523112576,-0.24883970462181315,0.03193690030261601,-5.560503230053581,0.1595,2.091,-0.35147271103023436,-0.03153384975232504,-4.491131934497523,0.0719
1787414232.5114546,-0.3340082740709797,-0.10187594903154497,-3.21607460782667,-0.30286853564160227,0.015742021591761135,-5.181632744020997,0.1217,1.966,-0.36523327644378295,-0.06520807842223068,-3.906638101244082,0.0482
1787414232.577716,-0.3329826007998058,-0.10149004805082035,-3.213921975345004,-0.3341223567271989,-0.006582804938404768,-4.71236705835624,0.0949,1.498,-0.3595680136776249,-0.1012252830038311,-3.1458714828808363,0.0266
1787414232.7054822,-0.3309145976124469,-0.10014896176834547,-3.449184892705878,-0.35511307477363024,-0.05179823691103873,-3.783623780844997,0.0541,0.334,-0.35974108748284384,-0.0877782824731408,-3.324956718883328,0.0314
1787414232.7705417,-0.33033970690794995,-0.09969985366825783,-3.4684654458876465,-0.3590628178301241,-0.06496140129240603,-3.6161603052093194,0.0451,0.148,-0.3528243991636385,-0.0791922348378494,-3.6156763531714873,0.0304
1787414232.905418,-0.3290677199326451,-0.09951778367840211,-3.540332380210082,-0.35797238272383586,-0.07559815243767855,-3.6490436454301234,0.0375,0.109,-0.3378813642164559,-0.05435054384424489,-4.1128077137543615,0.0460
1787414232.9701076,-0.32839935544004817,-0.0998150587387667,-3.510758559454679,-0.34782340410948515,-0.07033618340240481,-3.8892059102800154,0.0353,0.378,-0.3428109661841125,-0.03885779221565939,-4.336219030187301,0.0626
1787414233.1023223,-0.3272179267718003,-0.10047647438930268,-3.1940705121632007,-0.34719544271363817,-0.06353564475259475,-4.013330195493141,0.0420,0.819,-0.3483516881028159,-0.10024230900000951,-3.262362960704652,0.0211
1787414233.171718,-0.32671014843388707,-0.10035659301971546,-3.1931670820010045,-0.3464869813403498,-0.07498096365614722,-3.592214363254337,0.0322,0.399,-0.3493126254450596,-0.08524180921435437,-3.3106975988403113,0.0272
1787414233.2905924,-0.3257958365781527,-0.09960475520776664,-3.116421038236759,-0.34898194202581856,-0.08106347527873498,-3.3661670663765255,0.0297,0.250,-0.3670830280364848,-0.09065822251116422,-3.0674657288985427,0.0422
1787414233.3569086,-0.3254964425224574,-0.09935502857910264,-3.020921483996022,-0.3583359559525858,-0.08560664894655204,-3.164177024956804,0.0356,0.143,-0.5195124991992699,-0.3609605316340427,1.4468833053036023,0.3257
1787414233.4951086,-0.32515177053415184,-0.09912677133404121,-2.8433595993565715,-0.43516499900482186,-0.15742960775833473,-1.5432041885511982,0.1245,1.300,-0.5404689564964804,-0.35488988068339067,1.4820464370483966,0.3343
1787414233.557101,-0.32511382675548284,-0.09914368047236265,-2.7611774854179703,-0.4739605967546074,-0.20117087111400989,-0.7712607500089381,0.1805,1.990,-0.5404689564964804,-0.35488988068339067,1.4820464370483966,0.3343
1787414233.6847563,-0.3253131767559857,-0.09948620120419603,-2.612889994617525,-0.5058041429692232,-0.25411475973265335,0.14186408334926787,0.2377,2.755,-0.551069125656331,-0.37827120948641163,2.0622895546359254,0.3587
1787414233.7520144,-0.3255499483496331,-0.09978403768038475,-2.5440263359467865,-0.5241396676852689,-0.2891306434339793,0.7918002404703348,0.2744,3.336,-0.5590787201714592,-0.37992007231887165,2.2184258581752805,0.3647
1787414233.8753035,-0.32629679818884133,-0.10054242376912204,-2.4153793229485263,-0.5483636720569751,-0.35089984737846114,1.7968117673889932,0.3347,4.212,-0.5590787201714592,-0.37992007231887165,2.2184258581752805,0.3636
1787414234.001681,-0.3274115395831936,-0.10142800513741548,-2.299708592227148,-0.5703822550041799,-0.38486223129105035,2.1971355063922786,0.3733,4.497,-0.628127363363112,-0.6093017217652746,5.648728143635884,0.5902
1787414234.068986,-0.32810891633181827,-0.10188697681464681,-2.247054419453946,-0.5424069664934253,-0.5933779835650699,5.459347670698455,0.5362,7.706,-0.45817963512231985,-0.6686161180610498,6.353576705437954,0.5815
1787414234.2045639,-0.32897341845318856,-0.10269193799923519,-2.2307251852558285,-0.5509276666263228,-0.6431801859927001,5.9819315074224235,0.5843,8.213,-0.4462461431931666,-0.6701935557338963,6.429147407167943,0.5795
1787414234.2707508,-0.32928291040478685,-0.1030148099389173,-2.2240208977268967,-0.48118851421312847,-0.5680328392837191,4.098267025390843,0.4892,6.322,-0.5716404799489159,-0.5038656387797176,3.8572082930701677,0.4684
1787414234.401682,-0.32963820771355723,-0.10339888243485698,-2.2163743638857345,-0.5254960250142247,-0.5536074271218512,3.2991793903572963,0.4910,5.516,-0.5605597898206575,-0.5173371818320304,3.9508708083994852,0.4740
1787414234.4677927,-0.32967150880309243,-0.1034407139673463,-2.2157328740249183,-0.5418955611571277,-0.5580799671930606,3.4869943225706943,0.5017,5.703,-0.5605597898206575,-0.5173371818320304,3.9508708083994852,0.4739
1787414234.594138,-0.32960073909524695,-0.10331124845190594,-2.218828722444274,-0.5558850856267274,-0.6135713015337853,4.0188230577915,0.5582,6.238,-0.3475318011923595,-0.029888448489349864,-3.0899264242307787,0.0756
1787414234.659152,-0.32954810508762983,-0.10328434960824937,-2.2032952499493605,-0.3857574989220778,-0.5438609050728334,2.9014380764067544,0.4441,5.105,-0.37707887234743337,-0.1604454155022639,-1.449079252351261,0.0743
1787414234.7852619,-0.32943407428193505,-0.10329336261353962,-2.2024568216319995,-0.38097408097226204,-0.3594808558538909,1.016217321632616,0.2613,3.219,-0.3581608871595069,-0.06349904228780243,-2.936601586630805,0.0491
1787414234.8519099,-0.32938342029932255,-0.10331191001613688,-2.201755012150034,-0.3617602072374158,-0.22222473927929615,-0.971751337984766,0.1232,1.230,-0.37218657226399443,-0.053823094787673234,-2.9962495406989813,0.0654
1787414234.9838865,-0.3293034320227049,-0.10336043722336581,-2.2000290443506234,-0.3641791381426515,-0.14960789490151277,-1.8244828326196765,0.0579,0.376,-0.3555711483200417,-0.05206004865623211,-3.033925953527087,0.0576
1787414235.052998,-0.32927397837241057,-0.10338655638124973,-2.1990568770605035,-0.35702181085016826,-0.09098442925965501,-2.5473677765289544,0.0304,0.348,-0.3797932059279589,-0.1465333875171822,-1.5562294145459759,0.0664
1787414235.187811,-0.3292588117245946,-0.10342423221929371,-2.1858960340136724,-0.3645957620438219,-0.09446991508931771,-2.2245399617593535,0.0365,0.039,-0.3631409290126449,-0.06782732968209253,-2.8139396441440496,0.0491
1787414235.2540421,-0.3292621050547996,-0.10343976790937606,-2.179874897850844,-0.3637912311658255,-0.08195146103215553,-2.386520412660364,0.0407,0.207,-0.3608839763657359,-0.07451819194707647,-2.7379907750707715,0.0429
1787414235.3862116,-0.32927710682033234,-0.10346648476478425,-2.1689471015762223,-0.3535848628726509,-0.06520550979497718,-2.750772952180142,0.0453,0.582,-0.3563527095891543,-0.08764507183438744,-2.511213022409685,0.0314
1787414235.4497364,-0.3292860239781832,-0.10347815042087354,-2.1640129732659155,-0.35211544569438785,-0.06073054373956646,-2.846357744056034,0.0485,0.682,-0.3563527095891543,-0.08764507183438744,-2.511213022409685,0.0314
1787414235.575834,-0.32929478819277463,-0.10349953314200754,-2.1554029780151507,-0.3409517342227252,-0.03448305879081358,-3.0180414685465733,0.0700,0.863,-0.3632394911674577,-0.06880394914725095,-2.6807245750511504,0.0485
1787414235.7075722,-0.3292983859840245,-0.10351818269978558,-2.1479670809429385,-0.3638271029247617,-0.06303426903604681,-2.7480064278860112,0.0532,0.600,-0.3786477949386368,-0.13213603920620295,-1.7128322799911262,0.0570
1787414235.7750769,-0.32929946690222023,-0.10352648664166987,-2.144651582441933,-0.37054623645035906,-0.08151628988040317,-2.3180633948154923,0.0468,0.173,-0.38411746817976083,-0.10404269129341795,-1.992075469314673,0.0548
1787414235.9019072,-0.3293011419439389,-0.10354118456551424,-2.138733858948421,-0.37644329148298217,-0.08281832347513095,-2.2654941153209394,0.0515,0.127,-0.3743822900522718,-0.1237458015329615,-1.7814322395459554,0.0494
1787414235.9646862,-0.3293018816372571,-0.10354765339528128,-2.1361047387162713,-0.3743204509953119,-0.09302017565930923,-2.172716907187494,0.0462,0.037,-0.35085188861376193,-0.05129830500886221,-2.893731734954517,0.0565
1787414236.096649,-0.32930329576845574,-0.10355902015980441,-2.1314227454189956,-0.3601499939634267,-0.07584823214752298,-2.5793736402984355,0.0415,0.448,-0.3764838583446754,-0.1111843553960331,-1.9231525601026367,0.0478
1787414236.1597512,-0.32930397754634366,-0.10356399439854912,-2.129342470653388,-0.3651751851956203,-0.07311228228635466,-2.4129153859008747,0.0471,0.284,-0.35737989003496873,-0.03920378436235357,-3.097163053053912,0.0702
1787414236.2831993,-0.32930526526743886,-0.10357271171589758,-2.125655263180967,-0.35966728604968673,-0.05734575098993915,-2.8683545330969737,0.0553,0.743,-0.3621706561897938,-0.04220729993957713,-3.0403375984718046,0.0696
1787414236.4099107,-0.3293064436044148,-0.10357998734736251,-2.122507004211091,-0.3600482316752282,-0.043828518309025746,-3.0219858318126818,0.0672,0.899,-0.3621706561897938,-0.04220729993957713,-3.0403375984718046,0.0696
1787414236.473026,-0.32930698673626146,-0.10358315480257184,-2.121109134434347,-0.35646539983909253,-0.03097312068051985,-3.143528948036905,0.0775,1.022,-0.37938346975724113,-0.11613500221750177,-1.843342208429263,0.0516
1787414236.6058743,-0.3293079696945172,-0.10358867814845608,-2.1186312957640263,-0.37061258425544313,-0.06506793860996914,-2.4897720745895153,0.0565,0.371,-0.36827964386595236,-0.025383231606046976,-3.2309496133079434,0.0874
1787414236.6753097,-0.32930841022143786,-0.10359107749283555,-2.117535467642033,-0.3688190506058219,-0.0432502686903628,-3.008645088112231,0.0721,0.891,-0.38464728381477903,-0.11264460021691623,-1.9084908983798259,0.0561
1787414236.8081324,-0.3293092002945366,-0.10359524236005763,-2.115584547565725,-0.3775441354072197,-0.0657728005617893,-2.4993604877554247,0.0613,0.384,-0.38611264914185234,-0.1265255614715413,-1.7466064332556548,0.0613
1787414236.8737779,-0.3293095458573519,-0.1035970504334754,-2.1147170754211992,-0.3820331438807424,-0.0864504649655699,-2.247463188766385,0.0554,0.133,-0.39005759586912914,-0.11992526639155185,-1.7850532721317038,0.0629
1787414236.942518,-0.32930987168832165,-0.10359868321179298,-2.1139151748537675,-0.38666487621291257,-0.09745379350236998,-2.06782649961171,0.0577,0.046,-0.39053942234801786,-0.11191843562637353,-1.899606277477497,0.0618
1787414237.0838406,-0.3293104440818637,-0.10360150550318627,-2.1125007578256647,-0.3896818883634976,-0.10305347723947557,-2.010263603245195,0.0604,0.102,-0.37337535463098687,-0.04366984234785388,-3.041212604247167,0.0744
1787414237.154213,-0.3293107015053824,-0.10360273215083055,-2.111876011567378,-0.3763375923105038,-0.06594515606617286,-2.7645409529322413,0.0602,0.653,-0.38747496011561383,-0.12325410664972258,-1.8036372440113744,0.0614
1787414237.293423,-0.32931114383760507,-0.10360492838281218,-2.1107921197317685,-0.383956342238119,-0.09536763998699087,-2.115882862980713,0.0553,0.005,-0.38675300578270927,-0.1264824349097189,-1.7268105574681354,0.0618
1787414237.3567305,-0.3293113452316183,-0.10360590189171574,-2.1103182552941218,-0.38640674066099673,-0.10267093207337083,-2.0215724781684674,0.0571,0.089,-0.38816642280608177,-0.11698897305007869,-1.8421588105342974,0.0604
1787414237.4875646,-0.3293116958919469,-0.10360765482077794,-2.109494646001587,-0.3874110571815557,-0.10355661876307631,-2.030088660169993,0.0581,0.079,-0.3715188987781269,-0.03873224510003801,-3.0821132781988574,0.0774
1787414237.5517974,-0.329311849882439,-0.1036084422906981,-2.109144010343536,-0.37659545073814027,-0.07693392466675178,-2.6060227507297165,0.0543,0.497,-0.3902765210380184,-0.11601019273888617,-1.8325095818064894,0.0622
1787414237.679501,-0.32931213149445643,-0.10360984211770134,-2.1085014443973775,-0.38484373538394867,-0.09053297192702027,-2.156710010886821,0.0571,0.048,-0.3880067079662435,-0.112686578584535,-1.8690244902823439,0.0594
1787414237.7485695,-0.32931225562663463,-0.10361046724478708,-2.108197870165861,-0.3866064524321329,-0.09850344862879,-2.0463613942393835,0.0575,0.062,-0.38684391628534653,-0.11547130979910294,-1.8469734835610765,0.0587
