t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787414931.77492,-0.5723500648733921,-0.18786607413133333,-14.126591872146172,-0.5579917753237779,-0.026497898368805554,-16.53610800255482,0.1620,2.410,-0.5294276257110738,0.01412583749995251,-17.130087874489824,0.2065
1787414931.9075696,-0.5714954498211664,-0.18856586203714185,-14.072749311207271,-0.5444697520878098,-0.014778898932652893,-16.752943461484342,0.1759,2.680,-0.544360550614751,-0.016096863372369184,-16.54261008401963,0.1746
1787414931.9728408,-0.5708811523234318,-0.18855484333973094,-14.045459803642396,-0.5440545576279863,-0.010422382945944518,-16.6142199170017,0.1801,2.569,-0.5456569475362948,-0.010181337506379808,-16.568077517393597,0.1801
1787414932.1074486,-0.5696121738189838,-0.18804408895147162,-14.268690263747454,-0.5441124652279128,-0.00701220291103883,-16.609759583337542,0.1828,2.341,-0.537328445634384,-0.02942722173682804,-16.373073783025514,0.1619
1787414932.1791933,-0.5690904402917858,-0.18789866394156957,-14.543819015929456,-0.5367627374642551,-0.013396175636783782,-16.5016912469885,0.1775,1.958,-0.5301445913208703,-0.028912855742441224,-16.553899020043104,0.1637
1787414932.3088171,-0.5678720258229407,-0.18896273849518058,-14.580606508775974,-0.5323181672901075,-0.017549653507489712,-16.68330220141823,0.1751,2.103,-0.5342654879734393,-0.012819766480090563,-16.976475264453953,0.1793
1787414932.3715644,-0.5673463718256346,-0.18983632951612214,-14.537125201498675,-0.530748745020392,-0.015858887844517465,-16.96414899145103,0.1778,2.427,-0.5313312842628899,-0.011357326235626377,-17.01912266017204,0.1821
1787414932.5122387,-0.5668406849425365,-0.19115891954883207,-14.34148841337586,-0.5302160361250382,-0.012605645514733492,-17.00631761067418,0.1823,2.665,-0.5375511332445676,-0.021156592723317238,-16.898367823395724,0.1725
1787414932.5831268,-0.5666271293162994,-0.19132315231205532,-14.313100155205392,-0.5298250724524114,-0.025994884162451545,-16.654074283443993,0.1694,2.341,-0.5379616959686018,-0.06833773142984952,-16.101086393814654,0.1263
1787414932.6522958,-0.5662450007442034,-0.19118833501384244,-14.276087165339199,-0.5326730384778321,-0.03797229512089549,-16.474685191296388,0.1569,2.199,-0.5440274448538054,-0.05486002318702542,-16.250012132340487,0.1381
1787414932.7912931,-0.5655782978976756,-0.19056002734913574,-14.566063785096269,-0.5381878380254059,-0.043271290729581566,-16.398917844863554,0.1498,1.833,-0.5343362714667461,-0.03407486854480628,-16.574952140347374,0.1596
1787414932.8608932,-0.5650463317351417,-0.19066168460463087,-14.575335607520767,-0.5397249774435846,-0.04477688774351891,-16.437202822716802,0.1481,1.862,-0.6066702452255576,-0.13964285625384484,-15.144259795622448,0.0658
1787414932.990473,-0.5640299310134707,-0.19166424187234182,-14.551577115525122,-0.5740519114471315,-0.07509695708119862,-15.949142565119011,0.1170,1.398,-0.549005778439539,-0.02316131230558939,-16.911181069711223,0.1692
1787414933.055221,-0.5636181629546684,-0.19240724030261108,-14.40593614702772,-0.5569457484557979,-0.05081779094996218,-16.577557927740976,0.1417,2.172,-0.5452126394143769,-0.03240299994671585,-16.76739424968465,0.1611
1787414933.19344,-0.5619748033103322,-0.1932873015818205,-14.320791462834812,-0.5416199577850977,-0.04920344625614693,-16.42284218409235,0.1455,2.102,-0.5266793317723342,-0.05058817432737975,-16.44141028301108,0.1470
1787414933.2608247,-0.560946689190282,-0.19330707504391104,-14.261138484850244,-0.5331231052820492,-0.051020503860890166,-16.425405888014296,0.1450,2.164,-0.5234144562188578,-0.06269921924284437,-16.193329823798578,0.1359
1787414933.3375056,-0.559848281003962,-0.19312710603905425,-14.263266349410696,-0.5267464417682157,-0.05516773604508381,-16.278941716957373,0.1419,2.016,-0.5241965384772821,-0.06929930347167494,-16.109437978114766,0.1289
1787414933.486134,-0.5578584889457646,-0.1927292211526066,-14.66575840582932,-0.5279765818408775,-0.067180069478809,-16.16286491162278,0.1291,1.497,-0.5263712967833342,-0.03564357222926735,-16.637192433717523,0.1602
1787414933.5539765,-0.556972601013562,-0.19322574877558912,-14.661552096174852,-0.5273116015698933,-0.05840641404566304,-16.361988837098604,0.1380,1.700,-0.5527008593375178,-0.035063751543509734,-16.846755553862167,0.1582
1787414933.6736245,-0.5552753380725096,-0.19489662901517116,-14.516432375827566,-0.5412291279515495,-0.053285833381647094,-16.635122254218793,0.1423,2.119,-0.5546331953953572,-0.03462573276556116,-16.839863078382738,0.1603
1787414933.8020234,-0.5546455702631041,-0.19594469247505833,-14.400165471182765,-0.5503525274772645,-0.046711203901994056,-16.699166043000986,0.1493,2.299,-0.5228361694705592,-0.04074174537973671,-16.639191211126025,0.1584
1787414933.873042,-0.5541919493849846,-0.19615337641604486,-14.297216637859547,-0.5305169542069497,-0.04470005481602869,-16.579344401212534,0.1533,2.282,-0.5315617342838845,-0.02746688190286209,-16.76434372870827,0.1702
1787414934.009786,-0.5529798970108656,-0.19582120404235367,-14.231496041295118,-0.530995985998757,-0.039194057703092845,-16.622060929925272,0.1582,2.391,-0.5179423126783212,-0.05656402887525372,-16.29163317213402,0.1436
1787414934.0736444,-0.5524746362881301,-0.19556076111168616,-14.400702807332314,-0.5195487279898232,-0.04325034128013552,-16.360826438705548,0.1558,1.960,-0.5223592597589022,-0.030289900839268073,-16.528302729247322,0.1680
1787414934.2047524,-0.5522631087090109,-0.19563189896844344,-14.597135438194718,-0.5206045158466388,-0.03892403440422125,-16.427708541772674,0.1599,1.831,-0.5160822351375375,-0.025070630546244175,-16.763026510930093,0.1744
1787414934.267948,-0.5522536494399768,-0.19615512472146251,-14.766028002810947,-0.5180593122071199,-0.03493403322643535,-16.639177973448163,0.1648,1.873,-0.5473959126864261,-0.0025726161821709712,-17.223106621219646,0.1936
1787414934.388999,-0.552252810733021,-0.19739903803266626,-14.808958094277292,-0.5378330578586088,-0.02175539966274168,-17.148488337732392,0.1762,2.340,-0.5914970637930289,-0.18419146911500994,-14.970655225022744,0.0414
1787414934.4576974,-0.5521330367830244,-0.19776410892946186,-14.709884089562493,-0.5667076796148703,-0.07353734744679673,-16.31482916517566,0.1251,1.605,-0.5258901972026974,-0.0557693755976402,-16.689603012629874,0.1444
1787414934.5889046,-0.5515013007199775,-0.19774362835563472,-14.530351453398614,-0.5372131179973574,-0.06575317762299715,-16.552545040701023,0.1328,2.022,-0.5191748043958007,-0.03730781658460281,-16.810247091356153,0.1637
1787414934.6527958,-0.5511112772562438,-0.19744044326140409,-14.548479950526819,-0.5277014389826711,-0.05817986775965939,-16.54640162200289,0.1412,1.998,-0.5880637387940184,-0.1518943058647528,-15.047888451341793,0.0587
1787414934.7811368,-0.5505693338444205,-0.19704002646726754,-14.916734223292737,-0.5479160872804013,-0.07464716410847574,-16.320449807609013,0.1224,1.404,-0.5300335224920415,-0.017878491504782372,-17.166960441179675,0.1803
1787414934.9074914,-0.5493660584993919,-0.1984698168584071,-14.836683018505047,-0.5381050615441062,-0.05771762051693055,-16.68529027911767,0.1412,1.849,-0.5384640937770273,-0.017333608836682144,-17.389658610347045,0.1815
1787414934.9819841,-0.5488043947825436,-0.19949615664269615,-14.684214768919668,-0.5355812275086846,-0.039231322266728166,-17.10725440945798,0.1608,2.423,-0.5353899530393676,-0.00731133330879486,-17.47727289278295,0.1927
1787414935.0482461,-0.5482831528191398,-0.19997408341750164,-14.662534847132608,-0.5354167878081848,-0.027915763733841883,-17.23171256222042,0.1725,2.569,-0.5211140212541406,-0.02033491716375028,-17.130472977673566,0.1817
1787414935.182535,-0.5467375268850236,-0.2002590583138,-14.484490113014722,-0.5505999903020903,-0.06347494106453554,-16.28523615385368,0.1368,1.801,-0.584151978315249,-0.15955522001658806,-14.985706176686522,0.0553
1787414935.2463746,-0.545549085837492,-0.19983644413689772,-14.50253724505744,-0.5691088791860444,-0.09353799250336177,-15.790849683980786,0.1089,1.288,-0.5860778347716722,-0.17093936849154207,-14.793844856665004,0.0498
1787414935.3834808,-0.5432881791032447,-0.198702923696164,-14.89603381516974,-0.5791730555481829,-0.13750958852489986,-15.264386926177094,0.0709,0.368,-0.5694985106659871,-0.14714083732230163,-15.275361677919879,0.0578
1787414935.4476962,-0.5422391128333789,-0.19854426603560826,-14.912826118996705,-0.5752721813269707,-0.14489960146430564,-15.296929958332537,0.0630,0.384,-0.5836497547127819,-0.13104823758999412,-15.721436634812013,0.0792
1787414935.578163,-0.540193777960343,-0.19899322408652895,-14.904066047057036,-0.583437136942465,-0.1492277005377369,-15.501871895988359,0.0659,0.598,-0.582110483018522,-0.14858055441544848,-15.528291582833225,0.0656
1787414935.7122033,-0.5380614184825101,-0.1997510972160289,-14.750447042102074,-0.5840580140244914,-0.1534401875706982,-15.46839799249369,0.0653,0.718,-0.5775221851268069,-0.15426756612763623,-15.287110524625472,0.0602
1787414935.773017,-0.5367355130613514,-0.19978366107133314,-14.69391039401244,-0.5794274482962268,-0.15781545688701396,-15.244843993832967,0.0599,0.551,-0.5773444312251877,-0.17378484675397246,-15.003932782972397,0.0482
1787414935.8998535,-0.5337673263120738,-0.19918619668538412,-14.632803720286626,-0.5790823204166964,-0.16628398352243984,-15.092136245117615,0.0560,0.459,-0.5272055021133739,-0.05878203488543563,-16.63535294863825,0.1406
1787414935.9653924,-0.5322513510794117,-0.19862728394053644,-14.736070142363571,-0.5376009874517055,-0.12474715726348974,-15.777520378943041,0.0741,1.041,-0.5124157191401105,-0.04660034718552888,-16.71235074260295,0.1533
1787414936.0944998,-0.5296819767077232,-0.19809459385689837,-14.982418841442843,-0.5244869097889943,-0.10158126198841497,-16.03066979600154,0.0967,1.048,-0.5124157191401105,-0.04660034718552888,-16.71235074260295,0.1525
1787414936.1735308,-0.5285416435487964,-0.19830612937489223,-14.993783886496006,-0.5634181273743504,-0.13455847118259862,-15.663792618427813,0.0727,0.670,-0.5862336030821416,-0.18452195749508293,-15.040775530899522,0.0593
1787414936.3113017,-0.5264230069624326,-0.19942734131530715,-14.778334256378168,-0.5645954922814393,-0.13853488449628837,-15.633881030112777,0.0719,0.856,-0.5179189754392949,-0.005630093180456709,-17.607166884398815,0.1940
1787414936.377356,-0.5258336648293831,-0.1997471374402172,-14.769508348060192,-0.535008971521201,-0.07572451061768518,-16.721032001136287,0.1244,1.952,-0.5191933749713645,-0.02714585550176875,-17.16828230636853,0.1727
1787414936.4464862,-0.5251217586259262,-0.1998444113034592,-14.739281016122225,-0.5265750657673998,-0.05904638051203384,-16.767066199286283,0.1408,2.028,-0.5164215191723476,-0.05650004363553143,-16.716280832974796,0.1436
1787414936.5774615,-0.5232776723324948,-0.1991498017410758,-14.640499414374158,-0.5191366507984203,-0.058384476830465465,-16.69228823818774,0.1408,2.052,-0.5103614781049386,-0.0675115937213533,-16.505437628095045,0.1323
1787414936.6438625,-0.5223927576229948,-0.1986067337016258,-14.75988206714973,-0.5123427109652626,-0.05848411025885799,-16.614000912388523,0.1405,1.854,-0.5207685123373371,-0.04843648762600992,-16.738798045620214,0.1502
1787414936.7859206,-0.5217832466752943,-0.19829623778375555,-14.796616152285711,-0.5073600369736514,-0.05473870258052975,-16.693002560849997,0.1443,1.896,-0.5748982153644501,-0.1698675768509239,-15.023105925139562,0.0602
1787414936.8559349,-0.5215165443836359,-0.1986442733120867,-14.884135766155454,-0.5421636086814928,-0.09068929953577662,-16.009248735611205,0.1099,1.125,-0.572471329286329,-0.16633637043393357,-15.105669586137136,0.0603
1787414936.980852,-0.5212322278470242,-0.19972182747718334,-14.714288548006136,-0.528886738263014,-0.10112203225000807,-16.190926297497082,0.0989,1.477,-0.5161109887807485,-0.057971842727620335,-16.788271150017746,0.1418
1787414937.102654,-0.5215633030194389,-0.19985049084094292,-14.546350843539148,-0.5220419859342582,-0.08862551138980972,-16.409152480559932,0.1112,1.863,-0.5161109887807485,-0.057971842727620335,-16.788271150017746,0.1420
1787414937.1671236,-0.5213304117561515,-0.19947845291212085,-14.553958028633337,-0.511839031465285,-0.09153791128763071,-16.103866861805397,0.1084,1.550,-0.5794040046466444,-0.26060206298835425,-13.573550939222828,0.0843
1787414937.2925882,-0.5208617974262493,-0.19828994747452716,-14.870827350221669,-0.5484227785751462,-0.17903520667420847,-14.639918507150547,0.0336,0.231,-0.5684036265008712,-0.24074925568692745,-13.962606511172737,0.0637
1787414937.3596818,-0.520169112462218,-0.19820065536617634,-14.889994245656249,-0.5579896500842404,-0.2054125917792107,-14.405390991623475,0.0385,0.485,-0.5588344252392955,-0.24111692383508077,-14.21444107793203,0.0578
1787414937.5073214,-0.5187337935988906,-0.1989787242265888,-14.86130578170811,-0.5585167538750503,-0.22119018256392659,-14.457608381939888,0.0456,0.404,-0.5424316877570486,-0.18615677468953118,-15.041537095541505,0.0269
1787414937.5728157,-0.5180669002529446,-0.19984153136872218,-14.689913505158934,-0.5440981188510111,-0.20848713580466768,-14.770944000672204,0.0274,0.081,-0.54179928582631,-0.18761615223750658,-14.946482095565207,0.0267
1787414937.7011797,-0.5162901527580596,-0.20127803637236552,-14.028266688265427,-0.5337806768944019,-0.20895144851992825,-14.419832209339138,0.0191,0.392,-0.5390296348931989,-0.22303780654566357,-14.013828538486038,0.0315
1787414937.7681565,-0.5149757103446145,-0.20165359077816833,-13.667659498961168,-0.5357990240799678,-0.21684516127735448,-14.0973833668782,0.0258,0.430,-0.5491718916330761,-0.21595178884358407,-13.83230617561545,0.0371
1787414937.8992217,-0.5118430220849659,-0.20153152573539113,-13.290436377881933,-0.5379873174905727,-0.2302609953002348,-13.282760881288866,0.0388,0.008,-0.5356949738879146,-0.24469416736005348,-13.11252931925925,0.0493
1787414937.9682648,-0.5103814751129482,-0.20140075546861955,-13.29086950868528,-0.5384350162755176,-0.2252553407833374,-13.111452518589966,0.0368,0.179,-0.47772241340065297,-0.04907447223308336,-15.455194864815832,0.1558
1787414938.098019,-0.5079530484783263,-0.2023179598342852,-13.305665440303951,-0.4948718278848254,-0.13817532723652634,-14.333505578230836,0.0655,1.028,-0.4837489416417639,-0.04054729931554589,-15.553925748441692,0.1636
1787414938.1657298,-0.506807186562328,-0.20326221399119113,-13.38438781039747,-0.4868856948468149,-0.10686339367575953,-14.75110704168481,0.0984,1.367,-0.4807556694604349,-0.005562117456845824,-15.98822735524171,0.1994
1787414938.3107367,-0.5050048375293189,-0.20476533160912777,-13.321516200249299,-0.48142609412866233,-0.06943288818417921,-15.216939337586265,0.1374,1.895,-0.4901398733537106,-0.057289743803235635,-15.4869818428257,0.1482
1787414938.3768182,-0.504135500871836,-0.20493599852222888,-13.274883867782831,-0.480797068166614,-0.05830667982579218,-15.43672996229445,0.1485,2.162,-0.45589557102358874,-0.05927253377922985,-15.412027346587237,0.1534
1787414938.4470134,-0.5031481346197693,-0.2048478502960712,-13.23213959419112,-0.46459284220875335,-0.05464789501665273,-15.452509105526332,0.1551,2.220,-0.47753301056201386,-0.07382123241887516,-15.18356413038054,0.1335
1787414938.5800765,-0.5010672912890748,-0.2040797814536594,-13.41627585814583,-0.465600090151775,-0.054569872194219674,-15.375592933382482,0.1537,1.959,-0.5331355386982076,-0.17909387547050193,-13.530782806432006,0.0407
1787414938.7078311,-0.4992692142626064,-0.2039634953635178,-13.470890593068587,-0.4931801453822182,-0.07946623041095063,-14.84650678157164,0.1246,1.376,-0.4684683925609321,-0.053745437214804195,-15.570403780143584,0.1533
1787414938.7741652,-0.4983746486563887,-0.20428378659218702,-13.498146943839124,-0.47169485408284356,-0.05539146748449411,-15.569365807638638,0.1513,2.071,-0.5116485722925628,-0.1759897834379529,-13.855353786697458,0.0313
1787414938.9044597,-0.4967451356259871,-0.20542749255136444,-13.307279993505503,-0.4924633896399473,-0.09080366505751133,-14.909532299483518,0.1147,1.602,-0.5182176058045143,-0.16589722108804272,-13.939380488882971,0.0450
1787414938.969545,-0.4960034940264204,-0.20588246072694308,-13.037126935713397,-0.5183858775529894,-0.1329846786548829,-14.340323870722317,0.0763,1.303,-0.4643261683325453,-0.07003695475175341,-15.277785910055936,0.1395
1787414939.1123016,-0.4940398500616252,-0.20583456069812103,-12.970950546143298,-0.4912559482503556,-0.1152900672135839,-14.680290516139223,0.0906,1.709,-0.46245421530336617,-0.07598674549566092,-14.892868429739552,0.1336
1787414939.1865823,-0.4929402745435252,-0.2053985977439929,-12.993746354187424,-0.47526206379143465,-0.10254761378431548,-14.550188928478303,0.1044,1.556,-0.4511971851270104,-0.08588487334214928,-14.733834611372567,0.1266
1787414939.2509933,-0.4919431706676598,-0.20491001702220812,-13.182350464300322,-0.47600565156583113,-0.11875853791201552,-14.285919247135864,0.0876,1.104,-0.5108525315414981,-0.18200904820988156,-13.322319404261691,0.0297
1787414939.3756008,-0.4908843554931447,-0.20474285856664431,-13.214745480854335,-0.5077924913256299,-0.15487295237267248,-13.83367564393857,0.0527,0.619,-0.4357215772658551,-0.03828821897133245,-15.58919198221581,0.1754
