t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787413994.1695213,-0.7207252296885344,-0.003732880442632263,-6.803925335785744,-0.7949126166636095,0.0025115449113140235,-7.190692665889502,0.0744,0.387,-0.7952550132395539,0.0021795123171411295,-7.183826203100722,0.0748
1787413994.237961,-0.7197876524967831,-0.003968217949524983,-6.783358542413035,-0.7944615048295102,0.0027602546225516736,-7.211754016222024,0.0750,0.428,-0.7994550037604033,-0.003452941025923296,-6.8164260477867975,0.0797
1787413994.3753643,-0.7177715191948623,-0.0035802274613505342,-6.856214845377238,-0.7255052795832846,-0.001959812183656476,-6.890430611104041,0.0079,0.034,-0.7908792290896032,-0.004262670649695575,-6.805067408273902,0.0731
1787413994.4421034,-0.7168724669749299,-0.0033299318884132466,-7.083075219602708,-0.7665799119254985,-0.003320099253968282,-6.849992143283276,0.0497,0.233,-0.7896633973602945,-0.0008142282823305484,-6.973047033176046,0.0728
1787413994.5764804,-0.7157682523123661,-0.0034707907377035116,-7.3532478165629005,-0.7862968839385622,0.0025652819885906538,-7.279169615535446,0.0708,0.074,-0.784350634129249,0.005093034844282174,-7.409048212694593,0.0691
1787413994.6482806,-0.715263964282789,-0.004021005193981288,-7.532155448249698,-0.7849761340612705,0.00470793764903189,-7.401207129736517,0.0703,0.131,-0.8063344187168446,0.006083286659942017,-7.6447614242423025,0.0916
1787413994.7817388,-0.7143395658609211,-0.005253758058454406,-7.564651346570579,-0.7879747517284749,0.0034237497505178577,-7.729113657325573,0.0741,0.164,-0.7791061660529891,-0.00012444258367345164,-7.770826080944331,0.0650
1787413994.8476775,-0.7137519488898344,-0.005542853884728275,-7.512536276820616,-0.7821905260519729,0.0004686940969589378,-7.778849400929176,0.0687,0.266,-0.7850237829359286,-0.005424701953142415,-7.595540880401594,0.0713
1787413994.985856,-0.7123327244528058,-0.005368501672072559,-7.469371678052429,-0.7809380409393235,-0.0080665676337549,-7.471837236400381,0.0687,0.002,-0.779781720486769,-0.008702801851469528,-7.4613287681063065,0.0675
1787413995.0626967,-0.7116670138936739,-0.005028022715790024,-7.630786074114099,-0.7775263043923624,-0.005902310653519222,-7.496910237534828,0.0659,0.134,-0.7844986376411522,-0.004482352776642195,-7.660037417048089,0.0728
1787413995.1372914,-0.7110662377429858,-0.004856597005108327,-7.889109947538908,-0.7821609977262808,-0.00477574560966106,-7.655746003056061,0.0711,0.233,-0.7844986376411522,-0.004482352776642195,-7.660037417048089,0.0734
1787413995.2696006,-0.7094234872355448,-0.005591045154909862,-7.890808108878884,-0.7809592697843944,-0.0020120980577464833,-8.054989212371298,0.0716,0.164,-0.7807283227031031,-0.001574102605535039,-8.064073893077536,0.0714
1787413995.3379107,-0.7086504208428351,-0.006269547519613911,-7.801002063105675,-0.7804317605339671,-0.002113210146226957,-8.118454957586618,0.0719,0.317,-0.7751753387863248,0.0001631357425377367,-8.18691228985592,0.0668
1787413995.4659555,-0.7072110195506361,-0.007334833631811205,-7.5435512440408825,-0.7767106818691853,-0.0016315316626519267,-8.049889048725618,0.0697,0.506,-0.777391673435655,-0.0021952868851364115,-8.037042221164583,0.0704
1787413995.5325482,-0.7063538513375818,-0.007481158942151041,-7.52467579974774,-0.7756864559854885,-0.0016846155873333818,-8.109105695977577,0.0696,0.584,-0.7751772332786794,-0.0070156656778969945,-7.543114467216919,0.0688
1787413995.6727214,-0.7044660537609053,-0.007084111597702298,-7.653893260151678,-0.7265663759030819,0.009221565935056391,-8.57624632054184,0.0275,0.922,-0.7040390678202318,0.012397235974771267,-8.666491532013206,0.0195
1787413995.7352188,-0.70362963098174,-0.006829218349546294,-7.909109818705305,-0.7578217448288159,-0.004125269675882434,-7.623647934200997,0.0543,0.285,-0.7737328968535464,-0.007254533661891648,-7.546818061433444,0.0701
1787413995.869392,-0.7018731944435863,-0.007089438636722567,-7.932513237224136,-0.7749917401706587,-0.003925890866461787,-8.186121760975626,0.0732,0.254,-0.7793989969942713,0.0020047648754799715,-8.300874116534818,0.0781
1787413995.93751,-0.7009660432424869,-0.007604382533624731,-7.911229023805465,-0.7779737024954512,0.001009901762816407,-8.285380568837136,0.0775,0.374,-0.7705191752165834,0.001264617570255693,-8.304569781397605,0.0701
1787413996.072549,-0.6997056876933838,-0.008325066878605824,-7.767931245886887,-0.7719413034876836,-0.000564762956493755,-8.225961524136105,0.0727,0.458,-0.7714718748387666,-0.000927093577757272,-8.219413651215287,0.0721
1787413996.1392775,-0.6992103168478099,-0.00815160527205639,-7.715097368490009,-0.7717326993846553,-0.0004980151307988646,-8.271637226983088,0.0729,0.557,-0.7719826057178684,-0.009067810055112754,-7.7645069256094095,0.0728
1787413996.2771432,-0.6978991118559432,-0.0067932359471436915,-7.667171987988369,-0.7217843383828967,0.005365998084218384,-8.703698210030124,0.0268,1.037,-0.6974121581248057,0.008466320342112935,-8.795427472328202,0.0153
1787413996.3430665,-0.6972442046183038,-0.005821432461391878,-7.8432466962196745,-0.7539241805807675,-0.009592987643422906,-7.5921977548363335,0.0568,0.251,-0.7701176265824417,-0.01313952521282394,-7.505878410130791,0.0732
1787413996.4720526,-0.6958696657168439,-0.0048903640916014655,-7.922663476237388,-0.7669412928429113,-0.006878526086285544,-7.681467507380204,0.0711,0.241,-0.7713172009026681,-0.00656774861726019,-7.682063696097826,0.0755
1787413996.5393255,-0.6951556301788887,-0.004782988865730558,-7.966369494424404,-0.7671141401131658,-0.007626078076368627,-7.682354057153018,0.0720,0.284,-0.7528217582010754,0.003264865788540447,-8.205363811355856,0.0582
1787413996.6769314,-0.6938238925620319,-0.005157358507116672,-7.804706133276137,-0.7621884835401508,-0.003285463597476434,-7.8536461082663696,0.0684,0.049,-0.7713397710029363,-0.007751356761342661,-7.7694369600843585,0.0776
1787413996.7428508,-0.6932360917341894,-0.005211337515776406,-7.5417404851377094,-0.7682424313572902,-0.007009497261705804,-7.784674462795982,0.0750,0.243,-0.7525622079462078,-0.005991197160099608,-7.731203299136179,0.0593
1787413996.8753765,-0.691389091875816,-0.004538424135280919,-7.61158081042634,-0.7612570076182386,-0.00813645327001539,-7.369965625896255,0.0700,0.242,-0.7691898966875187,-0.009404573061496236,-7.429682166705744,0.0780
1787413996.9469652,-0.690361623454268,-0.0038109702350002917,-7.765948119391918,-0.766311248998174,-0.009313125642329152,-7.4317548460161325,0.0761,0.334,-0.7724673749382593,-0.018624882553286655,-7.113197225392442,0.0834
1787413997.0851104,-0.6885204393124863,-0.002569956869108071,-8.078047326621734,-0.7762573822185588,-0.012034099069401106,-7.331027800369173,0.0882,0.747,-0.7791048700963251,-0.010740255193356587,-7.346529250274676,0.0910
1787413997.1532009,-0.6876081738114496,-0.0023824148019831017,-8.103583829805325,-0.7692717399351527,-0.010388974010702375,-7.761953155069661,0.0821,0.342,-0.7561009955729183,0.0028699815474180937,-8.186565794774758,0.0687
1787413997.2858014,-0.6857791643037224,-0.002686121296834335,-8.016401719995486,-0.7613609810143673,-8.48391884279466e-05,-8.129657354239058,0.0756,0.113,-0.7515253221037991,0.0017205124656643242,-8.184024064894302,0.0659
1787413997.3571956,-0.6849894832890616,-0.002902974172323968,-7.779126897390158,-0.7541814668266166,0.0015458526791232944,-8.177612046641459,0.0693,0.398,-0.771025168023091,-0.007094094612493111,-7.667666544839501,0.0861
1787413997.423704,-0.6840965560493666,-0.002919083707843077,-7.7722613835467795,-0.7660072463908226,-0.0057098994928998885,-7.70289320721962,0.0820,0.069,-0.7769402331368834,-0.011425642901231414,-7.309215026657937,0.0932
1787413997.555253,-0.6820368210870715,-0.002166660325125,-7.7987000197586624,-0.7739284508849897,-0.010522544853424557,-7.332270941935156,0.0923,0.466,-0.7680383638438384,-0.015734495344010772,-7.19423994181939,0.0871
1787413997.6231332,-0.6809977050061004,-0.0015147795217751758,-7.9464891197025285,-0.7696965529943433,-0.015462639635773243,-7.194323783350242,0.0898,0.752,-0.7680383638438384,-0.015734495344010772,-7.19423994181939,0.0882
1787413997.760512,-0.6794024963505453,-0.0017656358957358691,-8.0192061616537,-0.7694488137733614,-0.012222576196512326,-7.413095639939582,0.0907,0.606,-0.7507570175510376,-0.003132348208407646,-7.911019312732566,0.0714
1787413997.826105,-0.6785856930478148,-0.002275413610588208,-8.071458981833047,-0.7574964197510548,-0.0052892856157780305,-7.861955280172635,0.0790,0.210,-0.7501731924970909,-0.004343785251695873,-7.963586696017978,0.0716
1787413997.9679475,-0.6770220487051747,-0.003932355751933333,-7.952220569973453,-0.751215382851359,0.0018937526227934482,-8.129493665941139,0.0744,0.177,-0.756704025690684,0.003789322872661481,-8.26454794967361,0.0801
1787413998.0371568,-0.6763362217359892,-0.004666620819009931,-7.702795880665949,-0.7544457681694363,0.003546773843925719,-8.261528362027382,0.0785,0.559,-0.7571509445075986,-0.007120916537140412,-7.828279187928152,0.0809
1787413998.168902,-0.6744228067016578,-0.004599616510986762,-7.67261194279171,-0.7593387883455359,-0.008954148054335023,-7.579624812017416,0.0850,0.093,-0.7617014037669494,-0.009969488618999104,-7.55639207937709,0.0874
1787413998.241503,-0.6733860056420197,-0.004200404787808936,-7.719380116733897,-0.7593703596880619,-0.007828185102720696,-7.5270063500362845,0.0861,0.192,-0.7581459187806777,-0.005742956512003033,-7.523055871441641,0.0848
1787413998.3862197,-0.6719621668184063,-0.004271845411155731,-7.804584718693163,-0.7584423387306405,-0.007132566513258636,-7.587139651437109,0.0865,0.217,-0.7584828827631668,-0.007307382149262218,-7.586040305412026,0.0866
1787413998.45771,-0.6712227617148583,-0.0046683730642503255,-7.875053612516862,-0.7536341690602119,-0.004450806090618398,-7.695085572758316,0.0824,0.180,-0.7577298220921482,-8.395065177776233e-05,-7.921059778973179,0.0866
1787413998.5838797,-0.6697627652827711,-0.006199235186714185,-7.8425966927304405,-0.75545223152529,0.003074319754274189,-8.063140124004745,0.0862,0.221,-0.7552733319335563,0.0037591292684310855,-8.075731958396,0.0861
1787413998.6513605,-0.669496678465108,-0.006621199852350394,-7.821552980919826,-0.7549033082491476,0.004409185781628387,-8.09014131160004,0.0861,0.269,-0.7495271477322936,-0.0022633137793565106,-7.950567205553192,0.0801
1787413998.7194667,-0.6691876406168433,-0.006825804622325892,-7.740193132886698,-0.7506812322400772,-0.0016669548688441737,-7.959196795186751,0.0817,0.219,-0.753517073603285,-0.0036008805268889924,-7.69913673847415,0.0844
1787413998.8572567,-0.6682692113742893,-0.0063985993756694795,-7.611380867276805,-0.7314975386464878,0.0009213777543722237,-7.817575883719409,0.0637,0.206,-0.7559374172481002,-0.001821489406371014,-7.634580885369109,0.0878
1787413998.9219804,-0.6678035381454532,-0.005906971378881933,-7.681639583658781,-0.7529565062006891,-0.0005339295698913336,-7.689742362550998,0.0853,0.008,-0.7495964463496427,0.0008404774641535305,-7.799948379036565,0.0821
1787413999.0613043,-0.6670558987473748,-0.005364608914698054,-8.130793850024073,-0.7508655457991563,0.0005553779827421022,-7.792537683732318,0.0840,0.338,-0.7530367922248832,0.004734263267731782,-8.026913950081221,0.0866
1787413999.1271405,-0.6663504613954914,-0.0060655434190448314,-8.116054358500943,-0.752381771675035,0.004022792834730658,-8.01384894682325,0.0866,0.102,-0.7516676063446994,0.001809464737906648,-8.279872448366584,0.0857
1787413999.2779295,-0.6650297208767599,-0.008037903673824866,-7.847631072218612,-0.7500351991698845,0.0038984787465244555,-8.319500348508184,0.0858,0.472,-0.7458922261868931,0.0037017595564386037,-8.28331584654663,0.0817
1787413999.346469,-0.6643875770866591,-0.008877974518034112,-7.820399636342272,-0.7473164228537772,0.0038163481396912675,-8.284289120731218,0.0839,0.464,-0.7468593050085389,-0.0042295597817055075,-7.936777501828207,0.0826
1787413999.4703271,-0.6627795636910885,-0.009762494116780944,-7.739572107220878,-0.7498088747117706,-0.002554031973464299,-7.895741013786098,0.0873,0.156,-0.7514078368934326,-0.0025633268133280996,-7.892612789224007,0.0889
1787413999.5376048,-0.6619043390701362,-0.009886716086331095,-7.775361072668045,-0.7498549825592705,-0.0029464165128824694,-7.897832233736948,0.0882,0.122,-0.7460852428516362,-0.009769950272226937,-7.7844864156506794,0.0842
1787413999.6678734,-0.6603233882104869,-0.010230043473021835,-7.954250383596457,-0.7467814767915525,-0.009299255636895754,-7.79138359465683,0.0865,0.163,-0.7610221481547664,-0.007424914586798119,-7.893904339790999,0.1007
1787413999.7362764,-0.6595107773806598,-0.010803229101715786,-7.974406268873704,-0.7571454226244289,-0.007752376560214318,-7.889792370595977,0.0977,0.085,-0.7637204342055611,0.005594285714119581,-8.409662882277004,0.1055
1787413999.8705468,-0.6578792185218234,-0.01264383944096175,-7.88948971182583,-0.7522904308874826,0.010270916036698531,-8.488664691846992,0.0972,0.599,-0.6636294513675544,0.14290180182086332,-9.967650266194228,0.1557
1787413999.9363694,-0.6571812442917758,-0.01366966783417811,-7.661257448928901,-0.7156861575333999,0.021216022730250673,-8.519967782833639,0.0681,0.859,-0.6713864311502886,0.12584388211698333,-9.638155188675583,0.1402
1787414000.0742335,-0.6556644754717128,-0.01495546903740565,-7.605868389233018,-0.7375351667545089,0.00166947000424493,-7.771393055057093,0.0835,0.166,-0.751615493932676,-0.005738215415985651,-7.683437028196669,0.0964
1787414000.1418266,-0.6547458033583553,-0.01516648074213857,-7.6090006684991245,-0.7466351911882878,-0.0045313531720664445,-7.69940082375379,0.0925,0.090,-0.707425974448598,0.06053001279249508,-8.57309557830169,0.0922
1787414000.2735386,-0.653068756230416,-0.015312189133228443,-7.9687698893358325,-0.7022299688817482,0.027272704779312422,-8.286016257744585,0.0650,0.317,-0.7331454015117539,0.0043416157035841094,-8.286598082983609,0.0825
1787414000.3422232,-0.652266831023163,-0.015658893319873298,-8.262380642006653,-0.7235487320217628,0.005582256973979027,-8.297221378155887,0.0744,0.035,-0.660719853981563,0.15375248212347714,-10.209973043328388,0.1696
1787414000.4711828,-0.6507476485171716,-0.016075417353658722,-8.274292137747398,-0.6980227690745568,0.016768422788841702,-8.593013282958282,0.0576,0.319,-0.742234166896541,0.0029018376415137705,-8.82407804735028,0.0934
1787414000.5365798,-0.6500474796018652,-0.01655232771439913,-8.15799118733746,-0.7321528060866962,0.003583843216890462,-8.829281079382897,0.0845,0.671,-0.666213819174383,0.08349536190357133,-9.678703562134977,0.1013
1787414000.673303,-0.6486442772552803,-0.016163871239375162,-8.115080915186283,-0.6732597399945116,0.03078327593131399,-8.95493030344538,0.0530,0.840,-0.6624000503224383,0.08276826653258479,-9.537763486058413,0.0999
1787414000.7390804,-0.647769081428667,-0.015575350500636456,-8.089674163838055,-0.6617167205393112,0.04761891300480594,-9.10907152698927,0.0647,1.019,-0.6562661711620122,0.10236984027796758,-9.76128795176705,0.1183
1787414000.8713374,-0.6458126064719724,-0.013584554827340195,-8.368821496128014,-0.7230856093250206,-0.004528607226518391,-8.275816116381801,0.0778,0.093,-0.741531661810003,-0.007497334426210317,-8.20660579700856,0.0959
1787414000.9413183,-0.644273414873743,-0.012888706741022488,-8.678073832291304,-0.6841667017201726,0.0017801364353217464,-8.414138232058216,0.0425,0.264,-0.652362236987471,0.08689477290759677,-9.691308527116306,0.1001
1787414001.082856,-0.6410468144208559,-0.01221586923181909,-9.256314382748837,-0.6670099745852559,0.01470981807335428,-8.833796250127556,0.0374,0.423,-0.6340707161974085,0.11859110393973948,-10.749144928028349,0.1310
1787414001.149567,-0.6394773567999492,-0.012268954983790034,-9.476568709281864,-0.6470054276194678,0.047838448180844026,-9.877124006060074,0.0606,0.401,-0.6373209571597667,0.1313324798750663,-11.164072554692162,0.1436
1787414001.2869375,-0.6369887348548846,-0.012163567739600508,-9.634092672058824,-0.7196458289327796,-0.006195818068665093,-9.618440138973524,0.0829,0.016,-0.7577291772303657,-0.006198154411135401,-9.519126773342151,0.1209
1787414001.3607874,-0.6358574227322666,-0.011674084106289383,-9.687412034587371,-0.745122935620512,-0.005784422697167373,-9.561033715565499,0.1094,0.126,-0.7987256296716307,-0.021824059577086344,-8.693090237674108,0.1632
1787414001.4302626,-0.6346042267032418,-0.010898664997548727,-9.758198484386215,-0.7789196319827898,-0.025435580891494954,-8.843028962742858,0.1450,0.915,-0.8033061974866068,-0.18140440853095463,-6.843798473356479,0.2399
1787414001.5576606,-0.6327191547082386,-0.009433422558800737,-9.98303966158352,-0.7907301850822432,-0.026437751763357265,-8.829541155371166,0.1589,1.153,-0.7916116940652648,-0.0263084733317905,-8.828130399157333,0.1598
1787414001.622385,-0.6320847488898172,-0.009138508116186472,-10.090876558661888,-0.8028335507954055,-0.03160736162886362,-8.853320471749088,0.1722,1.238,-0.7916116940652648,-0.0263084733317905,-8.828130399157333,0.1604
